Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31984,2,93,88.824607454393,1.2903090100735426,474.09270600473974,3069.811093046523,178.50910658840007,0.011162400361955982,93,98,100,110,190,190,200,200,290,390,470
GET,s1,2627,0,10,11.12350663605945,1.9383910112082958,111.37415601115208,9723.797106966122,14.661812875429183,0.0,10,12,13,13,15,17,21,83,98,110,110
GET,s2,2778,0,7,8.6213896849875,1.9709590123966336,100.33190000103787,10234.645788336933,15.504574102756859,0.0,7,8,9,10,12,13,17,75,91,100,100
GET,s3,2524,0,3,3.6411180519883093,1.0748599888756871,14.089655000134371,3070.0,14.086949256788449,0.0,3,4,5,5,6,7,9,10,13,14,14
GET,s4,2680,0,7,8.06598359880293,1.9875520083587617,111.40041600447148,9995.214552238805,14.957616485021017,0.0,7,9,9,10,12,13,15,20,89,110,110
GET,s5,2667,0,4,4.571624602590376,1.5819830005057156,22.234855001443066,10403.536557930258,14.885060882668302,0.0,4,5,6,6,8,9,11,12,21,22,22
GET,s6,2690,0,4,4.50845876610496,1.6797009884612635,20.880516996840015,9542.488475836431,15.013428486830795,0.0,4,5,6,6,7,8,11,12,17,21,21
GET,s7,2769,0,7,7.254150569409378,1.9592890021158382,23.40012398781255,10057.951245937162,15.454343301128057,0.0,7,8,9,9,10,12,14,15,21,23,23
GET,s8,2661,0,3,3.698332096260249,1.1033129994757473,18.927882993011735,3070.0,14.851573681582435,0.0,3,4,5,5,6,7,9,10,17,19,19
GET,s9,2617,0,4,4.480396568314809,1.6770729998825118,20.178776001557708,9929.012609858617,14.606000873619402,0.0,4,5,6,6,7,9,10,11,17,20,20
,Aggregated,55997,2,11,53.4121187680982,1.0748599888756871,474.09270600473974,5395.225512081004,312.53046653422456,0.011162400361955982,11,89,95,98,170,190,190,200,290,380,470
