Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31921,1,93,88.43825881742097,1.2368759926175699,392.533108999487,3069.9053601077662,178.14579341862245,0.005580833727596957,93,98,100,110,190,190,200,200,290,380,390
GET,s1,2675,0,10,11.093102933482102,1.917617002618499,101.91451301216148,9841.81308411215,14.928730221321858,0.0,10,12,13,13,15,17,21,85,98,100,100
GET,s2,2777,0,7,9.228979947927176,2.249679993838072,100.0000610074494,10100.176809506662,15.497975261536748,0.0,7,9,9,10,12,14,63,81,95,100,100
GET,s3,2662,0,3,3.697429418412179,1.0470089910086244,19.41386199905537,3070.0,14.856179382863099,0.0,3,4,5,5,6,8,9,10,16,19,19
GET,s4,2761,0,7,8.729498784623386,1.793915987946093,97.71055400779005,10095.534951104672,15.408681921895198,0.0,7,9,10,10,12,14,18,79,92,98,98
GET,s5,2656,0,4,4.553576155399515,1.6635290085105225,80.43662700220011,10114.470256024097,14.822694380497516,0.0,4,5,6,6,7,8,10,12,22,80,80
GET,s6,2697,0,4,4.51505599594883,1.686424991930835,23.193811008241028,10019.568409343716,15.051508563328992,0.0,4,5,6,6,7,8,10,11,17,23,23
GET,s7,2684,0,7,7.290568712121509,1.941443988471292,22.089584002969787,9931.375558867363,14.978957724870233,0.0,7,8,9,9,10,12,14,16,22,22,22
GET,s8,2744,0,3,3.7220143514187938,1.072954008122906,18.741179010248743,3070.0,15.313807748526049,0.0,3,4,5,5,6,7,9,10,17,19,19
GET,s9,2661,0,4,4.555349133263718,1.5661630022805184,78.68080299522262,10069.652762119504,14.850598549135501,0.0,4,5,6,6,7,8,10,11,20,79,79
,Aggregated,56238,1,11,52.96169089879762,1.0470089910086244,392.533108999487,5408.756516945838,313.8549271725976,0.005580833727596957,11,89,95,98,170,190,190,200,290,300,390
