Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714072011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714072012,1,,Aggregated,0.000000,0.000000,7,9,9,10,64,65,74,74,74,74,74,29,0,7,16.517740104785027,5.05305000115186,73.73587899201084,10810.275862068966
1714072013,2,,Aggregated,0.000000,0.000000,8,9,9,9,60,65,74,79,79,79,79,87,0,8,15.419995356699046,5.05305000115186,79.1228250018321,10806.942528735632
1714072014,3,,Aggregated,0.000000,0.000000,7,8,9,9,60,65,70,74,79,79,79,143,0,7,14.864313049230503,5.05305000115186,79.1228250018321,10889.853146853147
1714072015,4,,Aggregated,15.000000,0.000000,8,9,13,60,84,88,92,96,98,98,98,205,0,8,23.547137761204617,5.05305000115186,98.48864100058563,10878.79512195122
1714072016,5,,Aggregated,29.333333,0.000000,8,10,59,67,88,93,96,97,98,98,98,264,0,8,27.358215219823194,5.05305000115186,98.48864100058563,10884.791666666666
1714072017,6,,Aggregated,35.750000,0.000000,9,13,75,84,93,96,100,110,180,180,180,322,0,9,32.974330975380525,5.05305000115186,184.68596000457183,10824.900621118013
1714072018,7,,Aggregated,41.000000,0.000000,10,79,90,94,99,110,190,190,200,200,200,379,0,10,43.72193214512279,5.05305000115186,195.9104039997328,10830.656992084432
1714072019,8,,Aggregated,44.166667,0.000000,12,88,95,97,100,110,190,190,210,210,210,443,0,12,50.577879442258386,5.05305000115186,205.8251059934264,10864.392776523702
1714072020,9,,Aggregated,46.000000,0.000000,58,93,97,99,100,190,190,200,210,210,210,507,0,58,57.68244955218576,5.05305000115186,205.8251059934264,10818.927021696252
1714072021,10,,Aggregated,47.375000,0.000000,84,96,99,100,110,190,200,200,210,210,210,572,0,84,64.48680816075384,5.05305000115186,205.8251059934264,10844.587412587412
1714072023,11,,Aggregated,49.222222,0.000000,88,98,100,100,110,190,200,200,290,290,290,609,0,88,68.49807605075391,5.05305000115186,290.92447498987895,10846.175697865354
1714072024,12,,Aggregated,50.700000,0.000000,89,98,100,100,190,190,200,990,1100,1100,1100,622,0,89,82.86667387283364,5.05305000115186,1096.1966269969707,10873.083601286173
1714072025,13,,Aggregated,57.200000,0.000000,92,99,100,110,190,200,1000,1000,1100,1100,1100,666,0,92,102.29451247421373,5.05305000115186,1096.1966269969707,10798.714714714715
1714072026,14,,Aggregated,57.900000,0.000000,95,100,110,110,200,210,1000,1000,1100,1100,1100,738,0,95,109.85081453791798,5.05305000115186,1096.1966269969707,10853.99864498645
1714072027,15,,Aggregated,53.400000,0.000000,97,100,110,190,200,290,1000,1000,1100,1100,1100,803,0,97,117.76494791040503,5.05305000115186,1096.1966269969707,10850.585305105853
1714072028,16,,Aggregated,52.300000,0.000000,98,110,190,190,200,300,1000,1000,1100,1100,1100,878,1,98,123.60262883615142,5.05305000115186,1096.1966269969707,10878.128701594533
1714072029,17,,Aggregated,53.300000,0.000000,99,110,190,200,210,300,990,1000,1100,1100,1100,947,1,99,128.66312898642607,5.05305000115186,1096.1966269969707,10855.548046462513
1714072030,18,,Aggregated,53.800000,0.000000,100,140,190,200,280,300,700,1000,1100,1100,1100,1020,1,100,134.38134707757854,5.05305000115186,1096.1966269969707,10854.041176470588
1714072031,19,,Aggregated,55.600000,0.100000,100,190,200,200,290,300,550,1000,1100,1100,1100,1092,1,100,138.10948075740433,5.05305000115186,1096.1966269969707,10848.696886446887
1714072032,20,,Aggregated,56.800000,0.100000,100,190,200,200,290,300,400,1000,1100,1100,1100,1171,1,100,144.35032237751903,5.05305000115186,1096.1966269969707,10839.372331340734
1714072033,21,,Aggregated,57.700000,0.100000,110,190,200,210,300,310,400,1000,1100,1100,1100,1246,1,110.0,151.4413282086819,5.05305000115186,1096.1966269969707,10857.055377207063
1714072034,22,,Aggregated,58.500000,0.100000,110,200,200,210,300,310,400,1000,1100,1100,1100,1325,1,110.0,157.32275554723597,5.05305000115186,1096.1966269969707,10855.549433962264
1714072035,23,,Aggregated,59.900000,0.100000,110,200,210,230,300,380,500,1000,1100,1100,1100,1403,1,110.0,164.6673922694368,5.05305000115186,1096.1966269969707,10872.351389878831
1714072036,24,,Aggregated,63.700000,0.100000,120,200,210,290,300,390,500,1000,1100,1100,1100,1478,1,120.0,168.10812949661488,5.05305000115186,1096.1966269969707,10856.86197564276
1714072037,25,,Aggregated,70.300000,0.100000,190,200,210,290,310,390,500,1000,1100,1100,1100,1555,1,190.0,174.02430248939564,5.05305000115186,1096.1966269969707,10864.224437299035
1714072038,26,,Aggregated,73.700000,0.100000,190,200,220,290,310,400,500,1000,1100,1100,1100,1638,1,190.0,179.32244766115983,5.05305000115186,1096.1966269969707,10845.52442002442
1714072039,27,,Aggregated,74.000000,0.100000,190,200,290,300,310,400,500,1000,1100,1100,1100,1710,1,190.0,185.3324747520631,5.05305000115186,1096.1966269969707,10859.290058479532
1714072040,28,,Aggregated,75.200000,0.100000,190,210,290,300,390,400,550,1000,1100,1100,1100,1792,1,190.0,192.74355500614806,5.05305000115186,1096.1966269969707,10877.695870535714
1714072041,29,,Aggregated,76.000000,0.000000,190,210,290,300,390,400,510,990,1100,1100,1100,1866,1,190.0,196.36363245174738,5.05305000115186,1096.1966269969707,10872.979099678456
1714072042,29,,Aggregated,76.300000,0.000000,200,210,300,300,390,410,550,990,1100,1100,1100,1947,1,200.0,201.78255377907814,5.05305000115186,1096.1966269969707,10861.781715459681
1714072043,29,,Aggregated,77.200000,0.000000,200,210,300,300,400,490,580,700,1100,1100,1100,2027,1,200.0,206.5707423240611,5.05305000115186,1096.1966269969707,10858.07005426739
1714072044,29,,Aggregated,77.400000,0.000000,200,220,300,300,400,490,550,700,1100,1100,1100,2110,1,200.0,211.38391685541757,5.05305000115186,1096.1966269969707,10867.458293838863
1714072045,29,,Aggregated,77.600000,0.000000,200,290,300,310,400,490,580,700,1100,1100,1100,2187,1,200.0,215.67298947412638,5.05305000115186,1096.1966269969707,10865.542295381802
1714072046,29,,Aggregated,78.100000,0.000000,200,290,300,310,400,500,590,610,1100,1100,1100,2267,1,200.0,219.94080104013125,5.05305000115186,1096.1966269969707,10877.6069695633
1714072047,29,,Aggregated,78.400000,0.000000,200,290,300,310,400,500,590,610,1100,1100,1100,2350,1,200.0,223.57790378552733,5.05305000115186,1096.1966269969707,10867.196170212766
1714072048,29,,Aggregated,78.900000,0.000000,200,290,300,310,400,500,580,600,1100,1100,1100,2428,1,200.0,226.44704131343863,5.05305000115186,1096.1966269969707,10873.872322899506
1714072049,29,,Aggregated,79.400000,0.000000,200,290,300,310,410,500,590,600,1100,1100,1100,2502,1,200.0,230.0112752050514,5.05305000115186,1096.1966269969707,10875.663868904876
1714072050,29,,Aggregated,78.900000,0.000000,200,290,300,330,410,500,590,600,1100,1100,1100,2584,1,200.0,233.13587164824185,5.05305000115186,1096.1966269969707,10862.808823529413
1714072051,29,,Aggregated,78.600000,0.000000,200,300,310,390,410,500,590,600,1100,1100,1100,2663,1,200.0,236.15224489411176,5.05305000115186,1096.1966269969707,10860.1997746902
1714072052,29,,Aggregated,78.600000,0.000000,200,300,310,390,410,500,590,600,1100,1100,1100,2742,1,200.0,238.69512109556865,5.05305000115186,1096.1966269969707,10867.290663749089
1714072053,29,,Aggregated,78.900000,0.000000,200,300,310,390,410,500,590,600,1100,1100,1100,2825,1,200.0,241.19595633102148,5.05305000115186,1096.1966269969707,10865.90407079646
1714072054,29,,Aggregated,78.300000,0.000000,200,300,310,390,410,500,590,600,1100,1100,1100,2911,1,200.0,243.51108045623786,5.05305000115186,1096.1966269969707,10873.23119203023
1714072055,29,,Aggregated,78.600000,0.000000,200,300,310,390,410,500,590,600,1100,1100,1100,2991,1,200.0,245.13953557105435,5.05305000115186,1096.1966269969707,10881.251086593113
1714072056,29,,Aggregated,79.000000,0.000000,210,300,310,390,480,500,600,900,1100,1100,1100,3035,1,210.0,250.42867753774587,5.05305000115186,1096.1966269969707,10876.459308072488
1714072057,29,,Aggregated,80.200000,0.000000,210,300,310,390,480,500,600,900,1100,1100,1100,3118,1,210.0,251.8152711597253,5.05305000115186,1096.1966269969707,10874.510583707504
1714072058,29,,Aggregated,75.900000,0.000000,210,300,310,390,490,500,600,900,1100,1100,1100,3193,1,210.0,253.72029147168485,5.05305000115186,1096.1966269969707,10867.408706545568
1714072059,29,,Aggregated,75.700000,0.000000,210,300,320,400,490,500,600,880,1100,1100,1100,3264,1,210.0,255.63654465844255,5.05305000115186,1096.1966269969707,10875.405024509804
1714072060,29,,Aggregated,75.800000,0.000000,210,300,380,400,490,500,600,810,1100,1100,1100,3340,1,210.0,257.9503521386727,5.05305000115186,1096.1966269969707,10869.199101796406
1714072061,29,,Aggregated,75.900000,0.000000,210,300,390,400,490,500,600,810,1100,1100,1100,3425,1,210.0,259.6143914835466,5.05305000115186,1096.1966269969707,10869.578686131386
1714072062,29,,Aggregated,75.500000,0.000000,210,300,390,400,490,500,600,800,1100,1100,1100,3502,1,210.0,261.47177073819444,5.05305000115186,1096.1966269969707,10883.563677898344
1714072063,29,,Aggregated,76.000000,0.000000,210,300,390,400,490,500,600,800,1100,1100,1100,3558,1,210.0,262.8533509980577,5.05305000115186,1096.1966269969707,10874.379426644182
1714072064,29,,Aggregated,76.500000,0.000000,210,300,390,400,490,500,600,890,1100,1100,1100,3642,2,210.0,265.39039983335755,5.05305000115186,1096.1966269969707,10873.526359143329
1714072065,29,,Aggregated,76.500000,0.000000,210,300,390,400,490,500,600,890,1100,1100,1100,3712,2,210.0,266.452994074641,5.05305000115186,1096.1966269969707,10878.012122844828
1714072066,29,,Aggregated,73.000000,0.100000,210,300,390,400,490,500,600,890,1100,1100,1100,3789,2,210.0,268.83010529773,5.05305000115186,1096.1966269969707,10879.596727368698
1714072067,29,,Aggregated,72.300000,0.100000,210,300,390,400,490,500,600,880,1100,1100,1100,3871,2,210.0,269.9540748114614,5.05305000115186,1096.1966269969707,10878.777318522345
1714072068,29,,Aggregated,75.700000,0.100000,210,300,390,400,490,500,600,880,1100,1100,1100,3951,2,210.0,270.5856406727802,5.05305000115186,1096.1966269969707,10878.559352062768
1714072069,29,,Aggregated,75.600000,0.100000,220,300,390,400,490,500,600,810,1100,1100,1100,4032,2,210.0,272.0852187733596,5.05305000115186,1096.1966269969707,10883.168898809523
1714072070,29,,Aggregated,75.900000,0.100000,220,300,390,400,490,500,600,810,1100,1100,1100,4112,3,220.0,273.0683225725388,5.05305000115186,1096.1966269969707,10881.136429961089
1714072071,29,,Aggregated,76.700000,0.100000,220,310,390,400,490,500,600,810,1100,1100,1100,4188,3,220.0,273.9875927708376,5.05305000115186,1096.1966269969707,10879.36318051576
1714072072,29,,Aggregated,77.100000,0.200000,280,310,390,400,490,500,600,800,1100,1100,1100,4265,3,280.0,274.99040827743465,5.05305000115186,1096.1966269969707,10880.360375146542
1714072073,29,,Aggregated,76.400000,0.200000,280,310,390,400,490,510,600,800,1100,1100,1100,4340,3,280.0,276.11547415903857,5.05305000115186,1096.1966269969707,10882.875576036866
1714072074,29,,Aggregated,76.000000,0.200000,280,310,400,400,490,510,600,800,1100,1100,1100,4415,3,280.0,277.2178965472542,5.05305000115186,1096.1966269969707,10880.220158550397
1714072075,29,,Aggregated,78.700000,0.200000,290,310,400,400,490,510,600,800,1100,1100,1100,4492,3,290.0,278.0252815717152,5.05305000115186,1096.1966269969707,10881.215494211932
1714072076,29,,Aggregated,77.700000,0.100000,290,310,400,400,500,510,600,800,1100,1100,1100,4565,3,290.0,279.33231072973047,5.05305000115186,1096.1966269969707,10878.44556407448
1714072077,29,,Aggregated,76.600000,0.100000,290,310,400,400,500,510,600,800,1100,1100,1100,4646,3,290.0,280.6350543609974,5.05305000115186,1096.1966269969707,10882.609126130004
1714072078,29,,Aggregated,77.300000,0.100000,290,310,400,400,500,510,600,790,1100,1100,1100,4728,3,290.0,281.65272911043473,5.05305000115186,1096.1966269969707,10884.20791032149
1714072079,29,,Aggregated,77.300000,0.100000,290,310,400,400,500,510,600,790,1100,1100,1100,4805,3,290.0,282.14935770202146,5.05305000115186,1096.1966269969707,10887.55296566077
1714072080,29,,Aggregated,77.000000,0.100000,290,310,400,400,500,510,600,790,1100,1100,1100,4885,3,290.0,282.3957101410765,5.05305000115186,1096.1966269969707,10882.836642784032
1714072081,29,,Aggregated,77.400000,0.100000,290,310,400,400,500,510,600,720,1100,1100,1100,4962,3,290.0,282.96623595225896,5.05305000115186,1096.1966269969707,10878.748891575977
1714072082,29,,Aggregated,77.300000,0.000000,290,310,400,400,500,510,600,720,1100,1100,1100,5039,3,290.0,283.87848591090676,5.05305000115186,1096.1966269969707,10880.253423298274
1714072083,29,,Aggregated,77.400000,0.000000,290,310,400,400,500,510,600,710,1100,1100,1100,5106,3,290.0,284.6847204712171,5.05305000115186,1096.1966269969707,10883.738738738739
1714072084,29,,Aggregated,77.600000,0.000000,290,310,400,400,500,510,600,710,1100,1100,1100,5183,3,290.0,285.752010531561,5.05305000115186,1096.1966269969707,10876.213004051708
1714072085,29,,Aggregated,76.500000,0.000000,290,310,400,400,500,510,600,700,1100,1100,1100,5260,3,290.0,286.7272047971623,5.05305000115186,1096.1966269969707,10882.964448669201
1714072086,29,,Aggregated,77.500000,0.000000,290,310,400,400,500,510,600,700,1100,1100,1100,5343,3,290.0,287.50090615891776,5.05305000115186,1096.1966269969707,10883.449373011417
1714072087,29,,Aggregated,77.800000,0.000000,290,310,400,400,500,510,600,700,1100,1100,1100,5421,3,290.0,287.83019298507617,5.05305000115186,1096.1966269969707,10889.769968640472
1714072088,29,,Aggregated,78.300000,0.000000,290,310,400,400,500,510,600,700,1100,1100,1100,5506,3,290.0,288.5183069150302,5.05305000115186,1096.1966269969707,10882.294406102434
1714072089,29,,Aggregated,78.000000,0.000000,290,310,400,400,500,510,600,700,1100,1100,1100,5579,3,290.0,288.6787799548677,5.05305000115186,1096.1966269969707,10885.717870586126
1714072090,29,,Aggregated,77.900000,0.000000,290,320,400,400,500,510,600,700,1100,1100,1100,5654,3,290.0,289.67722738224785,5.05305000115186,1096.1966269969707,10881.410505836577
1714072091,29,,Aggregated,77.500000,0.000000,290,320,400,400,500,510,600,700,1100,1100,1100,5736,3,290.0,290.11995185360706,5.05305000115186,1096.1966269969707,10888.34989539749
1714072092,29,,Aggregated,76.800000,0.000000,290,330,400,400,500,510,600,720,1100,1100,1100,5770,3,290.0,291.17212081200984,5.05305000115186,1096.1966269969707,10881.998786828422
1714072093,29,,Aggregated,77.400000,0.000000,290,380,400,410,500,510,600,880,1100,1200,1200,5851,3,290.0,293.5605984254302,5.05305000115186,1211.7480430024443,10885.244573577167
1714072094,29,,Aggregated,73.000000,0.000000,290,380,400,410,500,510,600,880,1100,1200,1200,5933,3,290.0,294.02499770944604,5.05305000115186,1211.7480430024443,10885.551660205629
1714072095,29,,Aggregated,74.300000,0.000000,290,380,400,410,500,510,600,810,1100,1200,1200,6011,4,290.0,294.348768614232,5.05305000115186,1211.7480430024443,10885.995840958243
1714072096,29,,Aggregated,74.300000,0.000000,290,390,400,410,500,510,600,810,1100,1200,1200,6087,4,290.0,294.7590577603335,5.05305000115186,1211.7480430024443,10879.009364218828
1714072097,29,,Aggregated,74.200000,0.100000,290,390,400,410,500,510,600,810,1100,1200,1200,6170,4,290.0,295.1944646269399,5.05305000115186,1211.7480430024443,10885.98071312804
1714072098,29,,Aggregated,73.700000,0.100000,290,390,400,410,500,510,600,800,1100,1200,1200,6256,4,290.0,295.7328818355598,5.05305000115186,1211.7480430024443,10885.811540920717
1714072099,29,,Aggregated,74.200000,0.100000,290,390,400,410,500,510,600,800,1100,1200,1200,6331,4,290.0,295.9165769934238,5.05305000115186,1211.7480430024443,10888.037276891486
1714072100,29,,Aggregated,74.600000,0.100000,290,390,400,410,500,510,600,800,1100,1200,1200,6415,4,290.0,296.6113685189855,5.05305000115186,1211.7480430024443,10883.213561964147
1714072101,29,,Aggregated,75.100000,0.100000,290,390,400,410,500,510,600,800,1100,1200,1200,6492,4,290.0,296.8496499327244,5.05305000115186,1211.7480430024443,10884.763093037585
1714072102,29,,Aggregated,74.900000,0.100000,290,390,400,410,500,510,600,800,1100,1200,1200,6565,4,290.0,297.1987919276883,5.05305000115186,1211.7480430024443,10886.427113480579
1714072103,29,,Aggregated,74.900000,0.100000,290,390,400,410,500,510,600,800,1100,1200,1200,6650,4,290.0,297.1875883929814,5.05305000115186,1211.7480430024443,10884.782255639098
1714072104,29,,Aggregated,78.900000,0.100000,290,390,400,410,500,510,600,800,1100,1200,1200,6724,4,290.0,297.8416660027153,5.05305000115186,1211.7480430024443,10886.305919095776
1714072105,29,,Aggregated,79.100000,0.100000,290,390,400,410,500,510,600,800,1100,1200,1200,6799,4,290.0,298.2044931582842,5.05305000115186,1211.7480430024443,10887.503456390647
1714072106,29,,Aggregated,78.200000,0.100000,290,390,400,410,500,510,600,790,1100,1200,1200,6884,4,290.0,298.5208395126642,5.05305000115186,1211.7480430024443,10883.567693201627
1714072107,29,,Aggregated,78.500000,0.000000,300,390,400,410,500,510,600,790,1100,1200,1200,6955,4,300.0,298.766862871327,5.05305000115186,1211.7480430024443,10880.74090582315
1714072108,29,,Aggregated,78.600000,0.000000,300,390,400,410,500,510,600,740,1100,1200,1200,7037,4,300.0,299.38046338838063,5.05305000115186,1211.7480430024443,10886.294017336933
1714072109,29,,Aggregated,79.000000,0.000000,300,390,400,410,500,510,600,730,1100,1200,1200,7120,4,300.0,299.9449326813238,5.05305000115186,1211.7480430024443,10889.877949438202
1714072110,29,,Aggregated,78.200000,0.000000,300,390,400,410,500,510,600,730,1100,1200,1200,7196,4,300.0,300.1000847775194,5.05305000115186,1211.7480430024443,10888.494302390216
1714072111,29,,Aggregated,78.000000,0.000000,300,390,400,410,500,510,600,730,1100,1200,1200,7279,4,300.0,299.9058313669293,5.05305000115186,1211.7480430024443,10885.926088748454
1714072112,29,,Aggregated,78.900000,0.000000,300,390,400,410,500,510,600,720,1100,1200,1200,7360,4,300.0,300.1204921325855,5.05305000115186,1211.7480430024443,10879.654076086956
1714072113,29,,Aggregated,78.900000,0.000000,300,390,400,410,500,510,600,720,1100,1200,1200,7440,4,300.0,300.57097650467,5.05305000115186,1211.7480430024443,10888.51693548387
1714072114,29,,Aggregated,79.200000,0.000000,300,390,400,410,500,510,600,710,1100,1200,1200,7519,4,300.0,300.67228869460575,5.05305000115186,1211.7480430024443,10886.725628408032
1714072115,29,,Aggregated,78.600000,0.000000,300,390,400,410,500,510,600,710,1100,1200,1200,7589,4,300.0,301.1052281565026,5.05305000115186,1211.7480430024443,10882.722361312426
1714072116,29,,Aggregated,80.000000,0.000000,300,390,400,410,500,510,600,700,1100,1200,1200,7666,5,300.0,301.6242818243731,5.05305000115186,1211.7480430024443,10885.42081920167
1714072117,29,,Aggregated,79.300000,0.000000,300,390,400,410,500,510,600,700,1100,1200,1200,7741,5,300.0,301.9782382895853,5.05305000115186,1211.7480430024443,10887.636093527968
1714072118,29,,Aggregated,78.700000,0.100000,300,390,400,410,500,510,600,700,1100,1200,1200,7822,5,300.0,302.05520650122816,5.05305000115186,1211.7480430024443,10886.85834824853
1714072119,29,,Aggregated,77.900000,0.100000,300,390,400,410,500,510,600,700,1100,1200,1200,7901,5,300.0,302.55854862961564,5.05305000115186,1211.7480430024443,10886.644981647893
1714072120,29,,Aggregated,78.600000,0.100000,300,390,400,410,500,510,600,700,1100,1200,1200,7977,5,300.0,303.0134316802763,5.05305000115186,1211.7480430024443,10883.939074840166
1714072121,29,,Aggregated,77.800000,0.100000,300,390,400,410,500,510,600,700,1100,1200,1200,8057,5,300.0,303.319483633076,5.05305000115186,1211.7480430024443,10886.824748665756
1714072122,29,,Aggregated,78.100000,0.100000,300,390,400,410,500,510,600,700,1100,1200,1200,8125,5,300.0,303.656028932754,5.05305000115186,1211.7480430024443,10889.01563076923
1714072123,29,,Aggregated,77.600000,0.100000,300,390,400,410,500,510,600,700,1100,1200,1200,8199,5,300.0,303.9255699211647,5.05305000115186,1211.7480430024443,10886.089889010855
1714072124,29,,Aggregated,76.900000,0.100000,300,390,400,410,500,510,600,700,1100,1200,1200,8285,5,300.0,304.15007354152505,5.05305000115186,1211.7480430024443,10886.235365117682
1714072125,29,,Aggregated,76.700000,0.100000,300,390,400,410,500,510,600,700,1100,1200,1200,8362,6,300.0,304.4275665401297,5.05305000115186,1211.7480430024443,10893.01088256398
1714072126,29,,Aggregated,76.000000,0.100000,300,390,400,410,500,510,600,700,1100,1200,1200,8442,6,300.0,304.57239932983975,5.05305000115186,1211.7480430024443,10888.26060175314
1714072127,29,,Aggregated,77.100000,0.200000,300,390,400,410,500,510,600,690,1100,1200,1200,8514,6,300.0,304.47738189763777,5.05305000115186,1211.7480430024443,10887.32017852948
