Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1209,0,10,12.714099459105242,4.13322399253957,110.31259500305168,0.0,6.745414342651004,0.0,8,10,12,13,21,42,50,53,61,110,110
GET,get_address,1207,0,48,50.1182444929343,42.77584201190621,97.073137992993,283.0,6.734255675417503,0.0,47,48,52,52,56,60,82,88,95,97,97
GET,get_basket,1208,0,3,4.810534916429866,0.9031240042531863,49.32142100005876,23020.0,6.739835009034254,0.0,2,3,5,5,8,13,38,46,49,49,49
GET,get_card,1207,0,48,50.175161691657024,42.96949900162872,97.0866239949828,17.0,6.734255675417503,0.0,47,48,52,52,56,61,83,87,94,97,97
GET,get_cart,13731,0,48,51.23861698092396,41.97938699508086,151.44991500710603,213.34425751948146,76.60982989159713,0.0,46,48,51,52,59,81,86,89,97,150,150
GET,get_catalogue1,6593,0,4,7.473178278294267,1.611684012459591,55.542520989547484,1643.0,36.784546535234135,0.0,3,4,6,7,13,39,43,46,54,56,56
GET,get_catalogue2,1440,0,47,51.21721752066151,41.964979012846015,94.50892500171904,22.0,8.034240408120302,0.0,46,47,50,51,72,82,86,89,93,95,95
GET,get_catalogue3,1440,0,5,7.272026135473829,1.9106210093013942,55.50091199984308,1927.0,8.034240408120302,0.0,4,5,7,8,11,17,42,45,53,56,56
GET,get_category,1441,0,3,5.13238968108464,0.8071009942796081,52.54504499316681,11518.0,8.039819741737054,0.0,2,3,5,6,9,14,40,44,51,53,53
GET,get_customer,7139,0,48,50.56348664993779,42.5980400032131,100.07331399538089,366.3913713405239,39.83086268997975,0.0,47,48,52,52,56,65,84,88,97,100,100
GET,get_customer_orders,1849,0,3,4.938736694342413,0.8824950054986402,60.0831659976393,6368.0,10.316187857371139,0.0,2,3,5,5,9,13,38,44,51,60,60
GET,get_detail,2649,0,3,4.390809504353623,0.8717620075913146,82.69784400181379,10364.0,14.779654750771307,0.0,2,3,4,4,6,11,38,44,74,83,83
GET,get_index,5387,0,3,4.46058818824964,0.7808600057614967,55.96575800154824,8688.0,30.055870193433382,0.0,2,3,4,5,8,12,29,40,51,56,56
GET,get_item,6904,0,48,50.26159342889929,41.85138100001495,95.98837301018648,286.0,38.51971929004345,0.0,46,48,51,52,56,78,85,88,93,96,96
GET,get_orders,3054,0,49,51.891213447373694,42.58439799014013,116.04594999516848,2.0,17.039284865555143,0.0,47,49,52,53,58,82,87,91,98,120,120
GET,get_related,2648,0,48,49.80415323606589,42.85206498752814,93.71085198654328,760.0,14.774075417154556,0.0,47,48,52,52,55,59,80,85,93,94,94
GET,get_tags,1440,0,48,50.02999927841706,42.5974529935047,100.01375399588142,107.0,8.034240408120302,0.0,46,48,52,52,56,64,84,87,96,100,100
GET,login,1855,0,52,57.752790471640566,44.31423700589221,106.73243799828924,13.0,10.34966385907164,0.0,49,52,57,61,84,91,96,97,100,110,110
,Aggregated,62401,0,46,35.399877253317065,0.7808600057614967,151.44991500710603,2470.3755709043126,348.15599701882985,0.0,5,46,49,51,53,63,84,88,96,120,150
