Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3340,0,29,30.32937591526348,12.574735999805853,95.13204099494033,24160.700299401196,18.591221582906527,0.0,29,32,34,35,39,44,49,55,86,95,95
POST,buy,1627,0,17,17.87964737000712,4.657076002331451,49.37429600249743,12132.0,9.056262729158359,0.0,17,20,22,23,27,30,34,37,47,49,49
GET,category,10245,0,15,15.536606101982773,5.9479620031197555,58.1281500053592,117633.22977061982,57.02606740026269,0.0,15,17,18,18,21,23,26,29,39,52,58
GET,home,10511,0,9,10.023254388988587,3.222542000003159,53.75954500050284,8905.0,58.50668564608698,0.0,9,11,12,13,15,17,20,22,32,53,54
POST,login,2375,0,19,19.904571769670216,6.332706994726323,76.13530899834586,10117.0,13.219805766288324,0.0,19,22,24,25,29,32,36,39,47,76,76
GET,login_page,2377,0,9,10.087093953781041,3.2264859983115457,31.945669994456694,9901.0,13.230938234302041,0.0,9,11,12,13,15,17,20,22,29,32,32
POST,logout,2373,0,19,19.89384486226576,6.089545997383539,49.500683999212924,9113.0,13.208673298274608,0.0,19,22,24,25,28,32,36,38,43,50,50
GET,profile,2375,0,16,17.083114816801082,4.674263000197243,47.42771499877563,8905.0,13.219805766288324,0.0,16,19,21,22,25,29,33,37,43,47,47
GET,view_product,6946,0,21,21.916654824774113,9.04672899923753,72.3259589940426,102856.14627123524,38.66306141163735,0.0,21,23,24,25,28,30,35,39,56,72,72
,Aggregated,42169,0,16,16.746453899013503,3.222542000003159,95.13204099494033,52265.03509687211,234.7225218352052,0.0,16,19,21,23,27,31,36,40,55,76,95
