Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3330,0,30,30.922139517457943,12.654148995352443,77.08519700099714,24163.82132132132,18.535536489325438,0.0,30,33,35,37,41,46,52,57,72,77,77
POST,buy,1620,0,17,18.18595473641274,4.774359993461985,52.60267000267049,12132.0,9.017288021833997,0.0,17,20,22,23,28,32,37,38,49,53,53
GET,category,10211,0,15,15.82539661050104,5.9869039978366345,49.37927699938882,117822.02379786504,56.83674567342403,0.0,15,17,18,19,22,24,28,31,41,48,49
GET,home,10479,0,9,10.219965197823983,3.1744949956191704,39.68431099929148,8905.0,58.328494556048426,0.0,9,11,12,13,16,18,21,23,32,38,40
POST,login,2369,0,19,20.210107605309954,6.169885004055686,64.50115599727724,10117.0,13.186392175138726,0.0,19,22,24,26,30,34,38,40,51,65,65
GET,login_page,2370,0,10,10.236220635084571,3.261153004132211,37.89984700415516,9901.0,13.191958402312698,0.0,10,11,12,13,15,17,21,24,36,38,38
POST,logout,2365,0,19,20.02628451024281,5.952648003585637,57.29579799663043,9113.0,13.16412726644284,0.0,19,22,24,26,30,33,37,40,50,57,57
GET,profile,2369,0,16,17.390132889843063,4.582620000292081,53.69797800085507,8905.0,13.186392175138726,0.0,16,19,21,22,26,31,34,37,44,54,54
GET,view_product,6925,0,22,22.210467569216906,9.23058700573165,90.7357849937398,103107.24375451263,38.54612317975335,0.0,22,23,25,26,28,31,36,39,52,91,91
,Aggregated,42038,0,16,17.023278338305275,3.1744949956191704,90.7357849937398,52348.20736000761,233.99305793941824,0.0,16,19,22,23,28,32,38,41,56,72,91
