Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3345,0,30,30.30001258173088,12.336681000306271,88.77116799703799,24163.347683109117,18.621120601168816,0.0,30,32,34,35,39,43,49,54,67,89,89
POST,buy,1630,0,17,17.535203160728617,4.746348997286987,51.36330000095768,12132.0,9.073969082183908,0.0,17,19,21,23,27,30,34,37,51,51,51
GET,category,10258,0,15,15.552172694579653,6.026949005899951,75.72950299800141,117896.72148566972,57.10476984358437,0.0,15,16,18,18,21,23,27,31,41,62,76
GET,home,10521,0,9,9.97216347333758,3.2004079985199496,56.223547995614354,8905.0,58.56885197156865,0.0,9,11,12,13,15,17,20,23,31,49,56
POST,login,2378,0,19,19.57615091342365,6.3331120036309585,55.45788099698257,10117.0,13.237974526032719,0.0,19,21,23,24,28,31,36,41,52,55,55
GET,login_page,2378,0,10,10.02449112817095,3.1298679969040677,48.415552999358624,9901.0,13.237974526032719,0.0,10,11,12,13,15,16,19,22,34,48,48
POST,logout,2374,0,19,19.75848677844477,6.056528000044636,53.097261996299494,9113.0,13.215707117242085,0.0,19,22,24,25,28,31,36,40,50,53,53
GET,profile,2378,0,16,16.854310867950893,4.552709004201461,55.50799599586753,8905.0,13.237974526032719,0.0,16,18,20,21,25,28,32,36,49,56,56
GET,view_product,6955,0,21,22.024464801324285,9.190302997012623,93.75383299629902,102955.58231488138,38.71745703471723,0.0,21,23,24,25,28,30,34,39,59,94,94
,Aggregated,42217,0,15,16.698105525404312,3.1298679969040677,93.75383299629902,52352.01134614018,235.0157992285632,0.0,15,19,21,23,27,31,36,41,56,76,94
