Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1928,0,18,19.252781956394106,12.973870005225763,54.071068996563554,24168.383817427384,10.752532149099595,0.0,18,19,20,21,23,26,30,33,49,54,54
POST,buy,156,0,8,8.289334788759543,4.802883006050251,27.529532002517954,12132.0,0.8700181614416685,0.0,8,9,9,10,10,12,16,21,28,28,28
GET,category,6636,0,9,9.46613165819903,5.989185010548681,30.494544000248425,117685.44469559976,37.009234098249436,0.0,9,9,10,10,11,13,15,17,26,30,30
GET,home,7553,0,5,5.329230538032151,3.2583449938101694,44.952749012736604,8905.0,42.12337931646745,0.0,5,5,5,6,7,8,11,12,23,45,45
POST,login,1359,0,9,10.260264654813446,6.614386002183892,32.28246899379883,10117.0,7.579196675636074,0.0,9,10,11,11,13,16,19,21,29,32,32
GET,login_page,1359,0,5,5.255703062564426,3.4435940033290535,32.48803700262215,9901.0,7.579196675636074,0.0,5,5,5,6,7,8,10,12,25,32,32
POST,logout,1358,0,9,10.001010732570185,6.087738001951948,38.49291599181015,9113.0,7.573619636139653,0.0,9,10,11,11,13,16,19,22,26,38,38
GET,profile,1359,0,7,8.279657355942122,5.220195002038963,27.86674899107311,8905.0,7.579196675636074,0.0,7,8,9,9,11,13,17,19,25,28,28
GET,view_product,4773,0,14,14.577050914432016,8.984080006484874,61.35828499100171,103008.46574481459,26.619209516417204,0.0,14,15,15,15,17,19,22,24,44,61,61
,Aggregated,26481,0,9,9.704215053834679,3.2583449938101694,61.35828499100171,54380.519240209964,147.68558290472325,0.0,9,10,13,14,16,18,21,24,35,60,61
