Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1935,0,18,18.834689741306555,12.736314994981512,52.459105994785205,24168.2165374677,10.793076108745188,0.0,18,19,20,20,22,24,29,33,41,52,52
POST,buy,156,0,8,8.405511147523216,4.755232002935372,24.73183599067852,12132.0,0.8701394692321702,0.0,8,9,9,9,11,12,16,25,25,25,25
GET,category,6654,0,9,9.353681677234094,6.033854006091133,35.99613199185114,117914.53742110009,37.114795053018334,0.0,9,9,10,10,11,12,15,18,26,36,36
GET,home,7573,0,5,5.1748813873583,2.954529001726769,26.38706599827856,8905.0,42.24080897753349,0.0,5,5,5,6,6,7,10,11,18,26,26
POST,login,1363,0,9,10.16762027461999,6.718043005093932,35.16245599894319,10117.0,7.602564721560563,0.0,9,10,11,11,13,15,20,23,31,35,35
GET,login_page,1363,0,5,5.132258286883628,3.1583090021740645,18.09723098995164,9901.0,7.602564721560563,0.0,5,5,5,6,6,7,9,10,17,18,18
POST,logout,1361,0,9,9.75380497735035,6.1436870018951595,27.800850992207415,9113.0,7.591409087339638,0.0,9,10,10,11,12,14,17,20,27,28,28
GET,profile,1362,0,7,8.124003854457825,5.108155004563741,24.908413004595786,8905.0,7.596986904450101,0.0,7,8,8,9,10,12,17,20,24,25,25
GET,view_product,4789,0,14,14.404391430321734,8.913963989471085,51.97348599904217,103311.56567133013,26.712166142005533,0.0,14,15,15,15,16,18,21,23,38,52,52
,Aggregated,26556,0,9,9.540644143632605,2.954529001726769,52.459105994785205,54498.946113872575,148.12451118544558,0.0,9,10,13,14,16,18,21,22,33,49,52
