Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1929,0,18,19.3095522406199,12.247863007360138,70.22931100800633,24168.350440642822,10.757667633909469,0.0,18,19,20,21,23,26,31,35,70,70,70
POST,buy,156,0,8,8.40445935859745,4.758743001730181,26.489270996535197,12132.0,0.8699824525090083,0.0,8,8,9,10,12,14,16,17,26,26,26
GET,category,6634,0,9,9.481961997337926,6.044731009751558,31.644736998714507,117806.86569189026,36.99656147400488,0.0,9,9,10,10,11,13,16,18,24,32,32
GET,home,7551,0,5,5.331759593585312,2.9985040018800646,48.79724100464955,8905.0,42.11049678779181,0.0,5,5,6,6,7,8,10,12,20,49,49
POST,login,1359,0,9,10.367947573040464,6.73866699798964,30.124660988803953,10117.0,7.578885595895784,0.0,9,10,11,11,14,17,20,24,29,30,30
GET,login_page,1359,0,5,5.24651578512225,3.4527969983173534,23.871740006143227,9901.0,7.578885595895784,0.0,5,5,6,6,7,8,10,12,17,24,24
POST,logout,1357,0,9,10.103962354342022,6.088231995818205,50.34992299624719,9113.0,7.567731974709771,0.0,9,10,11,11,13,16,19,23,47,50,50
GET,profile,1359,0,7,8.318871450363323,5.1854549965355545,23.404357008985244,8905.0,7.578885595895784,0.0,7,8,9,9,11,14,17,19,21,23,23
GET,view_product,4774,0,14,14.586987416501968,9.03876600204967,48.14854099822696,103492.02764976959,26.623693771012857,0.0,14,15,15,16,17,19,22,24,33,48,48
,Aggregated,26478,0,9,9.728734472377404,2.9985040018800646,70.22931100800633,54499.183473071986,147.66279088162514,0.0,9,10,13,14,16,19,21,24,35,63,70
