Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706664598,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706664599,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,57,64,64,74,74,74,261,0,44,31.109305770215364,1.1032059992430732,74.44406699505635,2962.352490421456
1706664600,20,,Aggregated,0.000000,0.000000,8,45,50,52,64,84,97,110,120,120,120,596,0,45,37.374708317070784,1.1032059992430732,116.12203399999999,2652.280201342282
1706664601,21,,Aggregated,137.000000,0.000000,7,45,49,51,57,80,92,100,120,120,120,890,0,45,36.07801826972595,1.0144179977942258,116.12203399999999,2624.2337078651685
1706664602,21,,Aggregated,214.000000,0.000000,7,44,49,50,55,76,89,96,110,120,120,1223,0,44,35.41157765496554,1.0144179977942258,116.12203399999999,2609.760425183974
1706664603,21,,Aggregated,229.666667,0.000000,7,45,49,50,54,64,84,93,110,120,120,1517,0,45,35.46763932757232,0.9960059978766367,116.12203399999999,2535.842452208306
1706664604,21,,Aggregated,252.500000,0.000000,6,45,48,49,53,60,83,91,110,120,120,1826,0,45,34.68344294302262,0.9809759940253571,116.12203399999999,2597.564074479737
1706664605,21,,Aggregated,271.400000,0.000000,6,45,48,49,53,58,82,90,110,120,120,2172,0,45,34.5550858351399,0.9809759940253571,116.12203399999999,2584.233425414365
1706664606,21,,Aggregated,273.166667,0.000000,6,45,48,49,52,57,80,89,110,120,120,2466,0,45,34.260132362897686,0.9766000002855435,116.12203399999999,2554.383211678832
1706664607,21,,Aggregated,285.285714,0.000000,6,45,48,49,52,57,80,87,110,120,120,2813,0,45,34.400345877262495,0.862279994180426,116.12203399999999,2540.764308567366
1706664608,21,,Aggregated,285.375000,0.000000,6,45,48,49,52,57,80,87,110,120,120,3111,0,45,34.31709163157888,0.862279994180426,116.12203399999999,2541.502410800386
1706664609,21,,Aggregated,286.222222,0.000000,5,45,48,49,52,56,79,86,110,120,120,3415,0,45,33.971325056802954,0.862279994180426,116.12203399999999,2555.3780380673497
1706664610,21,,Aggregated,292.100000,0.000000,5,45,48,49,52,57,80,91,110,120,120,3718,0,45,34.37448292954219,0.862279994180426,116.12203399999999,2558.242065626681
1706664611,21,,Aggregated,309.500000,0.000000,5,45,48,49,52,57,80,90,110,120,120,4038,0,45,34.33131444305018,0.862279994180426,116.12203399999999,2535.155770183259
1706664612,21,,Aggregated,312.200000,0.000000,5,45,48,49,52,60,82,92,110,120,120,4365,0,45,34.52315352714961,0.862279994180426,116.12203399999999,2542.357159221077
1706664613,21,,Aggregated,316.000000,0.000000,5,45,48,49,52,58,82,91,110,120,120,4647,0,45,34.42431996856479,0.862279994180426,116.12203399999999,2531.429094039165
1706664614,21,,Aggregated,312.400000,0.000000,5,45,48,49,52,58,82,91,110,120,120,4946,0,45,34.441171382943814,0.862279994180426,116.12203399999999,2540.3586736756974
1706664615,21,,Aggregated,312.000000,0.000000,5,45,48,49,52,59,82,91,110,120,120,5295,0,45,34.52897680814733,0.862279994180426,116.12203399999999,2539.544853635505
1706664616,21,,Aggregated,314.900000,0.000000,5,45,48,49,52,57,81,90,110,120,120,5579,0,45,34.413937684914565,0.862279994180426,116.12203399999999,2533.217243233554
1706664617,21,,Aggregated,309.100000,0.000000,5,45,48,49,52,57,80,89,110,120,120,5914,0,45,34.43733859315391,0.8374589961022139,116.12203399999999,2533.607541427122
1706664618,21,,Aggregated,310.800000,0.000000,5,45,48,49,52,57,80,89,100,120,120,6227,0,45,34.37245058630307,0.8374589961022139,116.12203399999999,2523.8882286815483
1706664619,21,,Aggregated,312.200000,0.000000,5,45,48,49,52,57,79,88,100,120,120,6536,0,45,34.16676183367503,0.8374589961022139,116.12203399999999,2537.4938800489595
1706664620,21,,Aggregated,311.900000,0.000000,5,45,48,49,52,57,79,88,100,120,120,6858,0,45,34.29082223444621,0.8374589961022139,116.12203399999999,2535.150335374745
1706664621,21,,Aggregated,309.800000,0.000000,5,45,48,49,52,57,79,87,100,120,120,7157,0,45,34.23146569747157,0.8374589961022139,116.12203399999999,2526.060360486237
1706664622,21,,Aggregated,313.700000,0.000000,5,45,48,49,52,57,79,88,100,120,120,7489,0,45,34.278588065579285,0.8374589961022139,116.12203399999999,2530.3543864334356
1706664623,21,,Aggregated,312.400000,0.000000,5,45,48,49,52,57,78,88,100,120,120,7795,0,45,34.25986730596878,0.8374589961022139,116.12203399999999,2525.1892238614496
1706664624,21,,Aggregated,314.100000,0.000000,5,45,48,49,52,57,78,87,100,120,120,8097,0,45,34.187384264045285,0.8374589961022139,116.12203399999999,2528.935778683463
1706664625,21,,Aggregated,312.600000,0.000000,5,45,48,49,52,58,80,89,100,120,120,8406,0,45,34.406628328456435,0.8374589961022139,116.12203399999999,2531.87770640019
1706664626,21,,Aggregated,311.700000,0.000000,5,45,48,49,52,58,80,89,100,120,120,8712,0,45,34.3676493606363,0.8374589961022139,116.12203399999999,2523.2244031221303
1706664627,21,,Aggregated,312.600000,0.000000,5,45,48,49,52,59,80,89,100,120,120,9019,0,45,34.43602000042916,0.8374589961022139,116.12203399999999,2530.292604501608
1706664628,21,,Aggregated,313.600000,0.000000,5,45,48,49,52,58,80,89,100,120,120,9331,0,45,34.392278246261874,0.8374589961022139,116.12203399999999,2525.8601436073304
1706664629,21,,Aggregated,311.300000,0.000000,5,45,48,49,52,57,80,89,100,120,120,9638,0,45,34.34126709897898,0.8374589961022139,116.12203399999999,2524.0087155011415
1706664630,21,,Aggregated,311.300000,0.000000,5,45,48,49,52,57,80,89,100,120,120,9981,0,45,34.34180325018233,0.8374589961022139,116.12203399999999,2526.725278028254
1706664631,21,,Aggregated,313.800000,0.000000,5,45,48,49,52,57,80,88,100,110,120,10279,0,45,34.299551940672686,0.8374589961022139,116.12203399999999,2524.2565424652203
1706664632,21,,Aggregated,308.400000,0.000000,5,45,48,49,52,57,80,88,100,110,120,10606,0,45,34.25666068962578,0.8374589961022139,116.12203399999999,2524.3979822741844
1706664633,21,,Aggregated,312.000000,0.000000,5,45,48,49,52,57,79,88,100,110,120,10955,0,45,34.22860488718258,0.8374589961022139,116.12203399999999,2526.088452761296
1706664634,21,,Aggregated,312.700000,0.000000,5,45,48,49,52,57,79,88,100,110,120,11240,0,45,34.17115525908521,0.8374589961022139,116.12203399999999,2525.5257117437723
1706664635,21,,Aggregated,311.300000,0.000000,5,45,48,49,52,57,78,88,100,110,120,11563,0,45,34.16944122858044,0.8162989979609847,116.12203399999999,2526.4533425581594
1706664636,21,,Aggregated,313.800000,0.000000,5,45,48,49,52,57,79,88,100,110,120,11862,0,45,34.223157738407096,0.8162989979609847,116.12203399999999,2522.204940145001
1706664637,21,,Aggregated,316.100000,0.000000,5,45,48,49,52,57,79,88,100,110,120,12198,0,45,34.190252496555416,0.8162989979609847,116.12203399999999,2527.1668306279716
1706664638,21,,Aggregated,315.400000,0.000000,5,45,48,49,52,57,78,88,100,110,120,12509,0,45,34.18929331593239,0.8162989979609847,116.12203399999999,2522.9024702214406
1706664639,21,,Aggregated,315.900000,0.000000,5,45,48,49,52,56,78,87,100,110,120,12828,0,45,34.118245199106774,0.8162989979609847,116.12203399999999,2525.164561895853
1706664640,21,,Aggregated,315.400000,0.000000,5,45,48,49,52,57,78,87,100,110,120,13136,0,45,34.14288505382446,0.8162989979609847,116.12203399999999,2525.8947929354445
1706664641,21,,Aggregated,314.500000,0.000000,5,45,48,49,52,56,78,87,100,110,120,13457,0,45,34.10284228573296,0.8162989979609847,116.12203399999999,2525.5660251170393
1706664642,21,,Aggregated,316.900000,0.000000,5,45,48,49,52,56,78,87,100,110,120,13771,0,45,34.084342665615466,0.8162989979609847,116.12203399999999,2525.358579623847
1706664643,21,,Aggregated,317.500000,0.000000,5,45,48,49,52,56,78,86,100,110,120,14096,0,45,34.090230618408086,0.8162989979609847,116.12203399999999,2523.346552213394
1706664644,21,,Aggregated,315.900000,0.000000,5,45,48,49,52,57,78,86,100,110,120,14394,0,45,34.124234897599386,0.8162989979609847,116.12203399999999,2522.431846602751
1706664645,21,,Aggregated,317.400000,0.000000,5,45,48,49,52,57,78,86,100,110,120,14719,0,45,34.10270650465986,0.8124059968395159,116.12203399999999,2523.6976696786464
1706664646,21,,Aggregated,315.700000,0.000000,5,45,48,49,52,57,78,86,100,110,120,15020,0,45,34.088068425697955,0.8124059968395159,116.12203399999999,2522.660985352863
1706664647,21,,Aggregated,311.700000,0.000000,5,45,48,49,52,57,78,86,100,110,120,15341,0,45,34.073987194757485,0.8124059968395159,116.12203399999999,2522.0578841014276
1706664648,21,,Aggregated,316.400000,0.000000,5,45,48,49,52,57,78,86,100,110,120,15671,0,45,34.10891436058279,0.8124059968395159,116.12203399999999,2522.8214536404826
1706664649,21,,Aggregated,315.400000,0.000000,5,45,48,49,52,57,77,86,100,110,120,15967,0,45,34.05696333417005,0.8124059968395159,116.12203399999999,2523.5704265046656
1706664650,21,,Aggregated,314.600000,0.000000,5,45,48,49,52,57,77,85,100,110,120,16303,0,45,34.063034353041296,0.8124059968395159,116.12203399999999,2522.944550082807
1706664651,21,,Aggregated,315.300000,0.000000,5,45,48,49,52,57,77,85,100,110,120,16607,0,45,34.04943293506293,0.8124059968395159,116.12203399999999,2522.670982115975
1706664652,21,,Aggregated,313.900000,0.000000,4,45,48,49,52,56,77,85,100,110,120,16919,0,45,33.98355162571908,0.8124059968395159,116.12203399999999,2524.591997162953
1706664653,21,,Aggregated,314.000000,0.000000,5,45,48,49,52,56,77,85,100,110,120,17251,0,45,34.03688085262512,0.8124059968395159,116.12203399999999,2521.8172279867836
1706664654,21,,Aggregated,315.800000,0.000000,4,45,48,49,52,56,77,85,100,110,120,17562,0,45,33.98450296285039,0.8124059968395159,116.12203399999999,2523.8972782143264
1706664655,21,,Aggregated,315.300000,0.000000,4,45,48,49,52,57,77,85,100,110,120,17879,0,45,34.01226943702386,0.8124059968395159,116.12203399999999,2523.4874993008557
1706664656,21,,Aggregated,314.200000,0.000000,4,45,48,49,52,56,76,85,100,110,120,18181,0,45,34.01385790988367,0.8124059968395159,116.12203399999999,2520.307188823497
1706664657,21,,Aggregated,317.100000,0.000000,4,45,48,49,52,56,76,84,100,110,120,18494,0,45,33.96923078921592,0.8124059968395159,116.12203399999999,2522.9954039147833
1706664658,21,,Aggregated,315.000000,0.000000,4,45,48,49,52,56,76,84,100,110,120,18832,0,45,33.976890134976124,0.8124059968395159,116.12203399999999,2519.8404311809686
1706664659,21,,Aggregated,317.700000,0.000000,4,45,48,49,52,56,76,84,100,110,120,19134,0,45,33.963141217981274,0.8124059968395159,116.12203399999999,2521.6440890561303
1706664660,21,,Aggregated,316.800000,0.000000,4,45,48,49,52,56,76,84,100,110,120,19457,0,45,33.97325469013256,0.8124059968395159,116.12203399999999,2523.5859587809014
1706664661,21,,Aggregated,316.000000,0.000000,4,45,48,49,52,56,76,85,100,150,150,19748,0,45,34.00335138241057,0.8124059968395159,154.03823500673752,2520.213945716022
1706664662,21,,Aggregated,315.900000,0.000000,4,45,48,49,52,56,76,85,100,120,150,20074,0,45,33.98693176018045,0.8124059968395159,154.03823500673752,2522.5580850851848
1706664663,21,,Aggregated,317.200000,0.000000,4,45,48,49,52,56,76,85,100,120,150,20399,0,45,33.96142615544623,0.8124059968395159,154.03823500673752,2521.4625716946907
1706664664,21,,Aggregated,314.200000,0.000000,4,45,48,49,52,56,76,84,100,120,150,20701,0,45,33.96685069633558,0.8124059968395159,154.03823500673752,2521.524419110188
1706664665,21,,Aggregated,313.700000,0.000000,4,45,48,49,52,57,76,84,100,120,150,21041,0,45,33.974547438559014,0.8124059968395159,154.03823500673752,2521.4634285442708
1706664666,21,,Aggregated,315.700000,0.000000,4,45,48,49,52,57,76,84,100,120,150,21332,0,45,33.967927020294056,0.8124059968395159,154.03823500673752,2521.0299081192575
1706664667,21,,Aggregated,314.000000,0.000000,4,45,48,49,52,56,76,84,100,120,150,21641,0,45,33.963199642146364,0.8124059968395159,154.03823500673752,2522.5327849914515
1706664668,21,,Aggregated,313.200000,0.000000,4,45,48,49,52,57,76,84,100,120,150,21956,0,45,33.99195093617035,0.8124059968395159,154.03823500673752,2520.920249590089
1706664669,21,,Aggregated,313.900000,0.000000,4,45,48,49,52,56,76,84,100,120,150,22292,0,45,33.9595286982625,0.8124059968395159,154.03823500673752,2521.211735151624
1706664670,21,,Aggregated,313.700000,0.000000,4,45,48,49,52,56,76,84,100,120,150,22608,0,45,33.959607240963194,0.8124059968395159,154.03823500673752,2520.2033793347487
1706664671,21,,Aggregated,311.600000,0.000000,4,45,48,49,52,56,76,84,100,120,150,22921,0,45,33.946844518589145,0.8124059968395159,154.03823500673752,2519.9382662187513
