Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.700990029390966,4.078745958395302,23.408566019497812,0.0,2.578478059242146,0.0,6,6,7,7,8,9,11,12,23,23,23
GET,get_address,456,0,44,46.05555591140792,43.12032600864768,56.40200397465378,283.0,2.5449913312000403,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,459,0,2,2.451135896649496,0.8505419827997684,44.09993393346667,23020.0,2.561734695221093,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_card,457,0,45,46.196938377470836,43.102213996462524,60.06718904245645,17.0,2.550572452540391,0.0,44,45,48,48,49,52,52,52,60,60,60
GET,get_cart,5429,0,46,46.5046719189359,42.24603401962668,86.77148399874568,208.42825566402652,30.299907756765393,0.0,44,46,48,48,50,51,52,53,71,87,87
GET,get_catalogue1,2621,0,3,3.3837867116247144,1.705444068647921,44.01455295737833,1643.0,14.62811903305988,0.0,3,3,3,4,4,5,8,13,31,44,44
GET,get_catalogue2,583,0,46,46.880216256469346,41.90499894320965,76.6713609918952,22.0,3.2537937414246128,0.0,46,46,49,50,50,51,52,59,77,77,77
GET,get_catalogue3,583,0,3,3.63567442649985,1.9220279064029455,32.70970191806555,1927.0,3.2537937414246128,0.0,3,3,4,4,5,6,9,11,33,33,33
GET,get_category,583,0,2,2.4627198189206254,0.7867650128901005,56.71490705572069,11518.0,3.2537937414246128,0.0,1,2,2,2,3,5,14,21,57,57,57
GET,get_customer,2807,0,44,46.13749380211011,43.003803002648056,75.58619603514671,359.87744923405774,15.66620760236516,0.0,44,44,48,48,49,52,52,56,69,76,76
GET,get_customer_orders,724,0,2,2.494344747952026,0.935280928388238,48.51162200793624,6368.0,4.040731850414099,0.0,2,2,2,2,3,3,7,44,49,49,49
GET,get_detail,1045,0,2,2.2438860652103805,0.8219560841098428,49.00099092628807,10364.0,5.832271800666759,0.0,1,2,2,2,3,3,5,25,49,49,49
GET,get_index,2165,0,2,2.3301732372040873,0.8142839651554823,52.09761194419116,8688.0,12.08312770185984,0.0,1,2,2,2,3,3,8,25,48,52,52
GET,get_item,2680,0,46,46.10975780237619,41.828686953522265,96.06538596563041,286.0,14.957405192140588,0.0,44,46,48,48,49,50,52,52,73,96,96
GET,get_orders,1180,0,47,47.257431163018474,42.66698600258678,96.68158402200788,2.0,6.5857231816141395,0.0,46,47,48,49,51,52,52,53,59,97,97
GET,get_related,1042,0,44,46.083156633590335,43.08310500346124,64.06130397226661,760.0,5.815528436645706,0.0,44,44,48,48,49,52,52,53,64,64,64
GET,get_tags,583,0,44,45.74415326780619,42.70225507207215,84.0720139676705,107.0,3.2537937414246128,0.0,44,44,48,48,48,49,52,57,84,84,84
GET,login,730,0,48,49.73425578504597,44.21553493011743,88.68452394381166,13.0,4.074218578456205,0.0,48,48,52,52,52,53,56,71,89,89,89
,Aggregated,24589,0,44,31.217150576103045,0.7867650128901005,96.68158402200788,2476.117654235634,137.2341926378899,0.0,3,44,48,48,49,51,52,53,71,89,97
