Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,6.798660725787331,3.8166900631040335,27.308714925311506,0.0,2.561676706804077,0.0,6,7,7,8,8,9,11,12,27,27,27
GET,get_address,456,0,47,46.61860585793763,42.72728494834155,55.9794680448249,283.0,2.5449337217922854,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,get_basket,458,0,2,2.7065865695984894,1.0078900959342718,44.069900061003864,23020.0,2.5560957118001464,0.0,2,2,2,2,3,3,8,44,44,44,44
GET,get_card,456,0,47,46.538891794115074,43.169982032850385,55.637227022089064,17.0,2.5449337217922854,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,get_cart,5423,0,46,46.612087459632825,42.09955199621618,83.78007600549608,208.27991886409737,30.265735906314834,0.0,44,46,48,48,50,52,52,54,74,84,84
GET,get_catalogue1,2622,0,3,3.3548459619611166,1.772388000972569,45.96942896023393,1643.0,14.633368900305642,0.0,3,3,4,4,4,5,7,10,30,46,46
GET,get_catalogue2,581,0,46,46.698606072719855,41.76544398069382,68.04954807739705,22.0,3.242558097283592,0.0,46,46,48,50,50,51,52,54,68,68,68
GET,get_catalogue3,581,0,3,3.5950932156842796,1.8907090416178107,40.42862798087299,1927.0,3.242558097283592,0.0,3,3,4,4,5,6,8,9,40,40,40
GET,get_category,584,0,2,2.2213775411404493,0.8604670874774456,44.38395006582141,11518.0,3.259301082295383,0.0,1,2,2,2,3,3,5,9,44,44,44
GET,get_customer,2798,0,45,46.307418713893,42.998788063414395,95.88756295852363,359.79342387419587,15.615624020997402,0.0,44,45,48,48,49,52,52,56,72,96,96
GET,get_customer_orders,724,0,2,2.533449437945196,0.9168970864266157,49.034451018087566,6368.0,4.0406403828456465,0.0,1,2,2,2,3,4,6,44,49,49,49
GET,get_detail,1039,0,2,2.0750991555730365,0.8945759618654847,45.18294695299119,10364.0,5.7986538090837385,0.0,1,2,2,2,3,3,4,6,44,45,45
GET,get_index,2166,0,2,2.2705153554926487,0.8226559730246663,48.3490249607712,8688.0,12.088435178513357,0.0,1,2,2,2,3,3,6,21,48,48,48
GET,get_item,2675,0,46,46.234242953882315,41.70954297296703,71.83378806803375,286.0,14.929161635513957,0.0,44,46,48,48,50,51,52,53,58,72,72
GET,get_orders,1180,0,47,47.156949824124766,42.34858404379338,59.89096104167402,2.0,6.585574104637932,0.0,46,47,49,50,51,52,52,53,56,60,60
GET,get_related,1038,0,45,46.170589078921175,43.1612100219354,53.302256972528994,760.0,5.793072814079808,0.0,44,45,48,48,49,52,52,53,53,53,53
GET,get_tags,581,0,44,46.085516048960784,43.12507598660886,95.8966319449246,107.0,3.242558097283592,0.0,44,44,48,48,48,49,53,60,96,96,96
GET,login,730,0,48,50.07925063374848,43.861878919415176,116.28487205598503,13.0,4.0741263528692295,0.0,48,48,52,52,52,56,60,72,120,120,120
,Aggregated,24551,0,44,31.28135107368644,0.8226559730246663,116.28487205598503,2476.794183536312,137.0190083414965,0.0,3,44,48,48,49,51,52,53,72,110,120
