Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,9,14.071130090845962,4.452738008694723,73.95993400132284,0.0,6.583265412620487,0.0,7,9,14,16,33,47,55,58,72,74,74
GET,get_address,1179,0,48,50.99691012814014,43.04722699453123,109.98893500072882,283.0,6.577686374135215,0.0,47,48,52,53,57,72,88,92,110,110,110
GET,get_basket,1179,0,3,5.591099396639482,0.9134249994531274,57.57230499875732,23020.0,6.577686374135215,0.0,2,3,5,5,9,22,44,47,53,58,58
GET,get_card,1179,0,48,52.28836599909116,42.992788017727435,100.23664002073929,17.0,6.577686374135215,0.0,47,48,52,53,68,84,89,93,100,100,100
GET,get_cart,13422,0,48,51.46294630480786,42.224085016641766,134.78826300706714,213.22060795708538,74.8818545493154,0.0,46,48,52,52,60,82,89,93,110,130,130
GET,get_catalogue1,6444,0,4,8.333444863454371,1.7707129882182926,66.75264399382286,1643.0,35.951323999090185,0.0,3,4,7,9,16,40,46,49,60,67,67
GET,get_catalogue2,1414,0,48,52.873883096477684,41.54784299316816,98.27888899599202,22.0,7.888760418174042,0.0,46,48,53,55,77,84,89,91,98,98,98
GET,get_catalogue3,1413,0,5,8.111232940741319,2.046323992544785,61.477657000068575,1927.0,7.88318137968877,0.0,4,5,9,10,14,26,42,47,58,61,61
GET,get_category,1414,0,3,8.507349253923579,0.7985089905560017,86.01610601181164,11518.0,7.888760418174042,0.0,2,3,5,7,36,43,47,49,80,86,86
GET,get_customer,6978,0,48,52.74633818423428,42.72182899876498,111.25733799417503,366.24290627687014,38.93053055022522,0.0,47,48,52,54,72,84,91,95,100,110,110
GET,get_customer_orders,1803,0,3,6.883448181409545,0.8927799935918301,87.24593700026162,6368.0,10.059006388944693,0.0,2,3,6,7,15,37,44,46,76,87,87
GET,get_detail,2591,0,2,4.623152985285524,0.8827179844956845,69.56985499709845,10364.0,14.455288715338714,0.0,2,2,4,4,7,14,41,46,59,70,70
GET,get_index,5265,0,3,6.393234777706078,0.795813015429303,80.14967199414968,8688.0,29.37363762495497,0.0,2,3,5,6,13,37,44,48,61,80,80
GET,get_item,6746,0,48,50.80290122384752,42.14640200370923,109.39742100890726,286.0,37.63619362164221,0.0,46,48,51,52,58,78,89,93,100,110,110
GET,get_orders,2980,0,49,52.944147225417396,42.62679099338129,109.4579599739518,2.0,16.625534686109365,0.0,47,49,53,54,68,84,91,96,100,110,110
GET,get_related,2586,0,48,50.78775325788202,42.68278699601069,108.88591798720881,760.0,14.427393522912356,0.0,47,48,52,52,57,68,87,92,100,110,110
GET,get_tags,1413,0,48,51.021977382531965,42.594136990373954,104.6294990228489,107.0,7.88318137968877,0.0,44,48,51,52,57,83,93,97,100,100,100
GET,login,1811,0,53,62.81292856776211,46.53835098724812,111.51998999412172,13.0,10.103638696826867,0.0,49,53,79,84,92,96,100,100,110,110,110
,Aggregated,60997,0,46,36.5829287070249,0.795813015429303,134.78826300706714,2470.482663081791,340.30461048611176,0.0,6,46,50,51,56,77,88,93,100,120,130
