Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1506,0,58,55.02058299059533,4.629328963346779,175.73695397004485,0.0,8.397398782902513,0.0,39,58,66,68,76,120,140,150,170,180,180
GET,get_address,1491,0,91,82.0624081706497,43.05675195064396,138.16910702735186,283.0,8.313759352793923,0.0,58,91,99,100,100,110,120,120,130,140,140
GET,get_basket,1497,0,32,30.395436598051468,1.0965389665216208,104.463045950979,23020.0,8.347215124837359,0.0,9,32,49,51,56,60,66,82,100,100,100
GET,get_card,1494,0,90,84.0693998428397,43.27598598320037,166.76647902932018,17.0,8.33048723881564,0.0,75,90,96,97,100,100,110,120,140,170,170
GET,get_cart,17883,0,64,73.40073109529581,42.41594998165965,209.2474940000102,107.10317060895822,99.71492857546191,0.0,49,64,96,99,110,130,130,140,180,210,210
GET,get_catalogue1,8684,0,21,25.635141502739906,1.6536860493943095,124.32898103725165,1643.0,48.421654070866815,0.0,9,21,30,38,59,73,93,100,120,120,120
GET,get_catalogue2,1883,0,63,65.94855543493085,42.21826896537095,156.05123003479093,22.0,10.499536459631761,0.0,53,63,70,72,90,110,140,140,160,160,160
GET,get_catalogue3,1882,0,52,41.12416165939005,1.6860500909388065,127.75617209263146,1927.0,10.493960497624522,0.0,13,52,60,61,65,71,77,82,120,130,130
GET,get_category,1883,0,30,30.793253268882832,0.8541749557480216,95.66386602818966,11518.0,10.499536459631761,0.0,18,30,44,47,54,61,76,85,92,96,96
GET,get_customer,9188,0,88,81.34194842140256,42.78161295223981,167.79704205691814,361.26665215498474,51.23193892251547,0.0,65,88,96,98,100,110,110,120,140,170,170
GET,get_customer_orders,2442,0,27,26.44674596329045,1.0034149745479226,96.89496003556997,6368.0,13.616499221678577,0.0,7,27,43,46,52,57,63,70,96,97,97
GET,get_detail,3388,0,9,23.28102889811893,0.835009035654366,127.12924601510167,10364.0,18.891359280527034,0.0,3,9,41,49,58,66,84,88,100,130,130
GET,get_index,7194,0,29,28.695958950178795,0.8049200987443328,123.03176999557763,8688.0,40.113470680080134,0.0,8,29,45,48,54,59,67,79,92,120,120
GET,get_item,8798,0,61,70.63378442742176,42.321805958636105,191.69432495255023,286.0,49.057313739692106,0.0,50,61,92,97,110,120,130,140,160,190,190
GET,get_orders,3926,0,66,70.56669640157683,42.90693800430745,178.93598100636154,2.0,21.891226840421822,0.0,53,66,86,92,100,110,130,140,160,180,180
GET,get_related,3381,0,90,81.60702832004883,43.01681893412024,170.35636806394905,760.0,18.85232754647636,0.0,57,90,100,100,110,110,120,130,150,170,170
GET,get_tags,1883,0,88,82.01303463017462,42.86440403666347,177.5510790757835,107.0,10.499536459631761,0.0,72,88,95,97,100,100,110,130,180,180,180
GET,login,2468,0,95,92.57261658167938,46.89327802043408,219.15728400927037,13.0,13.761474233866801,0.0,83,95,100,100,110,130,170,190,210,220,220
,Aggregated,80871,0,54,59.67133684532074,0.8049200987443328,219.15728400927037,2451.5555143376487,450.93362348745626,0.0,43,54,89,93,100,110,130,130,170,210,220
