Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1511,0,58,51.7406521916228,4.692842019721866,158.6626520147547,0.0,8.425240981242062,0.0,33,58,65,66,70,77,140,150,160,160,160
GET,get_address,1511,0,91,81.04690765064582,43.481444008648396,140.11247595772147,283.0,8.425240981242062,0.0,55,91,98,100,100,110,110,120,130,140,140
GET,get_basket,1511,0,27,29.168890509862283,1.0891880374401808,103.98255405016243,23020.0,8.425240981242062,0.0,7,27,50,52,56,59,62,67,100,100,100
GET,get_card,1511,0,90,83.19747187824356,43.13789599109441,137.79285398777574,17.0,8.425240981242062,0.0,72,90,96,97,100,100,110,110,140,140,140
GET,get_cart,17989,0,57,72.43017787966984,42.381327948533,174.7439029859379,107.16788037133804,100.3055327674146,0.0,49,57,95,98,110,130,130,140,150,170,170
GET,get_catalogue1,8730,0,13,23.450119533167484,1.8020690185949206,110.29894300736487,1643.0,48.677931016706296,0.0,8,13,31,44,58,67,91,97,110,110,110
GET,get_catalogue2,1890,0,55,62.5917366248181,42.37261903472245,148.2565060723573,22.0,10.538521147946724,0.0,51,55,68,71,87,110,130,140,150,150,150
GET,get_catalogue3,1890,0,52,40.95253732668916,2.0619489951059222,91.7092930758372,1927.0,10.538521147946724,0.0,12,52,60,61,65,68,73,76,91,92,92
GET,get_category,1891,0,40,33.76105067303916,0.9978059679269791,106.53315100353211,11518.0,10.54409708506204,0.0,20,40,46,48,54,58,63,70,100,110,110
GET,get_customer,9257,0,89,81.2822785452468,42.85115993116051,141.65493892505765,361.54920600626554,51.61644987647768,0.0,60,89,96,98,100,100,110,110,130,140,140
GET,get_customer_orders,2469,0,34,29.345735376070824,1.0198629461228848,97.94749307911843,6368.0,13.766988737714529,0.0,8,34,47,49,53,57,61,66,92,98,98
GET,get_detail,3400,0,8,22.761995160014038,0.9191290009766817,130.1482239505276,10364.0,18.95818619207347,0.0,4,8,47,51,58,64,84,89,110,130,130
GET,get_index,7222,0,35,30.69160738552084,0.8293100399896502,101.45809699315578,8688.0,40.26941784681018,0.0,8,35,48,50,54,59,64,74,92,100,100
GET,get_item,8881,0,56,69.69906963253734,42.11673000827432,175.84801197517663,286.0,49.51989752111897,0.0,49,56,93,96,100,120,130,140,140,180,180
GET,get_orders,3977,0,58,69.51185391773487,43.344333069399,149.44799803197384,2.0,22.175501907610645,0.0,52,58,90,94,100,110,130,140,150,150,150
GET,get_related,3395,0,89,78.9903387409842,42.93378791771829,156.68287791777402,760.0,18.930306506496894,0.0,53,89,99,100,100,110,110,120,140,160,160
GET,get_tags,1890,0,90,83.98298940167975,43.04879100527614,180.3675190312788,107.0,10.538521147946724,0.0,78,90,96,97,100,100,110,110,150,180,180
GET,login,2476,0,95,91.49404114493288,47.13704192545265,204.6938940184191,13.0,13.806020297521739,0.0,86,95,100,100,110,120,140,170,200,200,200
,Aggregated,81401,0,53,59.095711797266716,0.8293100399896502,204.6938940184191,2449.4321691379714,453.8868571238155,0.0,44,53,90,93,100,110,130,130,150,190,200
