Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707924386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707924387,10,,Aggregated,0.000000,0.000000,8,44,48,49,55,64,81,82,82,82,82,253,0,44,32.63711458966578,1.02481700014323,82.37913402263075,2963.418972332016
1707924388,20,,Aggregated,0.000000,0.000000,8,44,49,52,58,77,82,87,99,99,99,618,0,44,35.58059821725133,1.02481700014323,99.43199600093067,2698.457928802589
1707924389,30,,Aggregated,175.000000,0.000000,8,45,51,52,64,77,88,99,130,130,130,1023,0,45,37.143374516247235,1.02481700014323,131.9622549926862,2598.2179863147603
1707924390,40,,Aggregated,259.500000,0.000000,12,47,59,70,95,100,110,130,140,140,140,1490,0,47,45.93571337657174,0.9522580076009035,135.27597102802247,2657.134899328859
1707924391,43,,Aggregated,302.000000,0.000000,26,48,72,85,99,110,120,130,140,140,140,1950,0,48,50.978967376256314,0.9522580076009035,135.27597102802247,2584.7102564102565
1707924392,43,,Aggregated,325.250000,0.000000,28,50,78,89,100,110,120,130,140,140,140,2416,0,50,53.18386507378999,0.9522580076009035,141.12456399016082,2526.411837748344
1707924393,43,,Aggregated,362.800000,0.000000,28,49,75,88,99,100,120,130,140,140,140,2817,0,49,52.25821420225359,0.9522580076009035,141.12456399016082,2544.1835285764996
1707924394,43,,Aggregated,370.666667,0.000000,34,51,83,91,100,110,130,130,200,200,200,3280,0,51,55.48303370486814,0.9522580076009035,199.80343396309763,2523.0545731707316
1707924395,43,,Aggregated,376.000000,0.000000,36,51,85,91,100,110,130,130,200,200,200,3734,0,51,56.12886885924831,0.9522580076009035,199.80343396309763,2519.786288162828
1707924396,43,,Aggregated,385.375000,0.000000,37,51,85,91,100,110,130,130,190,200,200,4188,0,51,56.410592753217095,0.9522580076009035,199.80343396309763,2471.793457497612
1707924397,43,,Aggregated,394.444444,0.000000,34,51,82,90,100,110,120,130,190,200,200,4611,0,51,55.61061468975373,0.9522580076009035,199.80343396309763,2496.497505963999
1707924398,43,,Aggregated,403.200000,0.000000,37,52,86,92,100,110,130,140,210,210,210,5031,0,52,57.26196127272646,0.9522580076009035,209.2474940000102,2522.592128801431
1707924399,43,,Aggregated,427.900000,0.000000,43,52,88,93,100,110,130,140,210,210,210,5521,0,52,58.36606401566948,0.9522580076009035,209.2474940000102,2508.191813077341
1707924400,43,,Aggregated,433.500000,0.000000,43,52,88,93,100,110,130,140,210,210,210,5949,0,52,58.00662699039584,0.9522580076009035,209.2474940000102,2467.0126071608674
1707924401,43,,Aggregated,442.000000,0.000000,40,52,87,92,100,110,130,140,210,210,210,6380,0,52,57.035065227265534,0.9522580076009035,209.2474940000102,2486.542946708464
1707924402,43,,Aggregated,449.100000,0.000000,43,52,88,93,100,110,130,140,210,210,210,6867,0,52,58.09006546536528,0.9522580076009035,209.2474940000102,2501.93374108053
1707924403,43,,Aggregated,439.100000,0.000000,43,53,89,94,100,110,130,140,200,210,210,7311,0,53,58.77005818207021,0.9522580076009035,209.2474940000102,2478.5501299411844
1707924404,43,,Aggregated,447.100000,0.000000,43,53,89,93,100,110,130,140,200,210,210,7761,0,53,58.16968944705634,0.9522580076009035,209.2474940000102,2461.634969720397
1707924405,43,,Aggregated,451.000000,0.000000,43,52,88,92,100,110,130,130,200,210,210,8217,0,52,57.58286296677373,0.9522580076009035,209.2474940000102,2487.2886698308384
1707924406,43,,Aggregated,451.800000,0.000000,44,53,89,93,100,110,130,140,200,210,210,8691,0,53,58.6239517906008,0.9522580076009035,209.2474940000102,2480.8406397422623
1707924407,43,,Aggregated,447.600000,0.000000,44,53,89,93,100,110,130,140,200,210,210,9146,0,53,58.57745439062421,0.9522580076009035,209.2474940000102,2471.5773015525915
1707924408,43,,Aggregated,445.000000,0.000000,44,53,89,93,100,110,130,140,200,210,210,9572,0,53,58.39465325115693,0.9522580076009035,209.2474940000102,2467.0476389469286
1707924409,43,,Aggregated,449.900000,0.000000,44,53,89,94,100,110,130,140,200,210,210,9999,0,53,58.747721180813066,0.9522580076009035,209.2474940000102,2477.595459545955
1707924410,43,,Aggregated,454.400000,0.000000,44,53,90,94,100,110,130,140,200,210,210,10474,0,53,59.26567939172921,0.9064680198207498,209.2474940000102,2473.0226274584684
1707924411,43,,Aggregated,446.300000,0.000000,44,53,90,94,100,110,130,140,200,210,210,10872,0,53,59.528492557573095,0.9064680198207498,209.2474940000102,2469.3646063281826
1707924412,43,,Aggregated,447.900000,0.000000,44,53,90,94,100,110,130,140,200,210,210,11298,0,53,59.39350208166755,0.9064680198207498,209.2474940000102,2464.2824393698
1707924413,43,,Aggregated,449.900000,0.000000,44,53,90,94,100,110,130,140,200,210,210,11786,0,53,59.4909488635362,0.9064680198207498,209.2474940000102,2471.4620736466995
1707924414,43,,Aggregated,442.700000,0.000000,44,54,90,94,100,110,130,140,200,210,210,12220,0,54,59.76899737487822,0.9064680198207498,209.2474940000102,2466.0973813420624
1707924415,43,,Aggregated,441.400000,0.000000,44,54,90,94,100,110,130,140,200,210,210,12641,0,54,60.02986903939695,0.9064680198207498,209.2474940000102,2460.577881496717
1707924416,43,,Aggregated,443.800000,0.000000,44,54,90,94,100,110,130,140,200,210,210,13085,0,54,59.68428188226733,0.9064680198207498,209.2474940000102,2461.0145204432556
1707924417,43,,Aggregated,441.300000,0.000000,44,54,90,94,100,110,130,140,200,210,210,13578,0,54,59.74202038877528,0.9064680198207498,209.2474940000102,2463.779348946826
1707924418,43,,Aggregated,441.400000,0.000000,44,54,90,94,100,110,130,140,190,210,210,14020,0,54,59.854485505430254,0.8835979970172048,209.2474940000102,2467.5676176890156
1707924419,43,,Aggregated,440.300000,0.000000,44,54,90,94,100,110,130,140,190,210,210,14451,0,54,60.01798517495287,0.8835979970172048,209.2474940000102,2460.5547712961043
1707924420,43,,Aggregated,442.200000,0.000000,44,54,90,94,100,110,130,140,190,210,210,14913,0,54,59.77990065850968,0.8835979970172048,209.2474940000102,2461.821095688326
