Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707924079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707924080,10,,Aggregated,0.000000,0.000000,6,45,49,51,53,57,62,64,70,70,70,257,0,45,31.751662039321193,1.251427922397852,70.43585903011262,2932.284046692607
1707924081,20,,Aggregated,0.000000,0.000000,9,46,51,52,64,71,80,86,120,120,120,599,0,46,36.56997368845914,1.2511539971455932,118.89011296443641,2584.186978297162
1707924082,30,,Aggregated,89.000000,0.000000,9,47,53,57,71,82,99,100,120,130,130,1020,0,47,39.53475928363189,1.0523460805416107,125.10518811177462,2626.028431372549
1707924083,40,,Aggregated,179.500000,0.000000,17,48,59,67,88,97,100,110,120,130,130,1533,0,48,44.52168958477885,1.0119499638676643,125.10518811177462,2654.859099804305
1707924084,43,,Aggregated,236.666667,0.000000,26,49,70,80,97,100,120,130,170,180,180,1969,0,49,50.37875971264963,1.0119499638676643,175.84801197517663,2592.95530726257
1707924085,43,,Aggregated,288.500000,0.000000,27,49,71,85,97,100,110,130,170,180,180,2405,0,49,51.286645708053825,1.0119499638676643,175.84801197517663,2519.7392931392933
1707924086,43,,Aggregated,323.800000,0.000000,28,49,72,87,97,100,120,130,170,180,180,2847,0,49,52.180457865465385,1.0119499638676643,175.84801197517663,2545.032314717246
1707924087,43,,Aggregated,346.166667,0.000000,29,50,76,89,98,100,120,130,160,180,180,3347,0,50,53.35943498419837,1.0119499638676643,175.84801197517663,2547.6680609501045
1707924088,43,,Aggregated,358.142857,0.000000,31,51,77,89,98,100,110,130,160,180,180,3818,0,51,53.92877668935821,1.0119499638676643,175.84801197517663,2529.40099528549
1707924089,43,,Aggregated,370.500000,0.000000,31,51,78,89,98,100,120,130,150,180,180,4269,0,51,54.04018302519323,1.0119499638676643,175.84801197517663,2492.9779807917544
1707924090,43,,Aggregated,381.888889,0.000000,33,51,80,90,98,100,120,130,160,180,180,4701,0,51,54.40515232720872,1.0119499638676643,175.84801197517663,2512.7887683471604
1707924091,43,,Aggregated,390.500000,0.000000,38,51,84,91,99,100,120,130,150,180,180,5174,0,51,55.55214206188155,1.0119499638676643,175.84801197517663,2509.0440664862776
1707924092,43,,Aggregated,426.200000,0.000000,39,52,86,91,99,100,120,130,150,180,180,5621,0,52,56.01445355388311,1.0119499638676643,175.84801197517663,2491.157979007294
1707924093,43,,Aggregated,445.400000,0.000000,38,52,85,91,98,100,120,130,150,180,180,6073,0,52,55.589176802311684,1.0119499638676643,175.84801197517663,2490.267577803392
1707924094,43,,Aggregated,453.900000,0.000000,40,52,86,92,99,100,120,130,150,180,180,6541,0,52,56.19948483232757,1.0119499638676643,175.84801197517663,2494.1586913316005
1707924095,43,,Aggregated,454.900000,0.000000,42,52,87,92,99,100,120,130,150,180,180,6970,0,52,56.723198091188365,1.0119499638676643,175.84801197517663,2483.4271162123387
1707924096,43,,Aggregated,452.000000,0.000000,42,52,88,92,99,100,120,130,150,180,180,7432,0,52,56.804634662384146,1.0119499638676643,175.84801197517663,2474.1872981700753
1707924097,43,,Aggregated,454.200000,0.000000,41,52,87,92,99,100,120,130,150,180,180,7885,0,52,56.48007291537747,1.0119499638676643,175.84801197517663,2477.4180088776156
1707924098,43,,Aggregated,456.300000,0.000000,43,52,88,92,99,100,120,130,150,180,180,8358,0,52,56.98805031226301,1.0119499638676643,175.84801197517663,2476.9852835606603
1707924099,43,,Aggregated,457.100000,0.000000,43,52,88,92,99,100,110,130,150,180,180,8818,0,52,57.10641384203651,1.0119499638676643,175.84801197517663,2475.6765706509414
1707924100,43,,Aggregated,454.400000,0.000000,43,52,88,92,99,100,110,130,150,180,180,9257,0,52,57.10800669196107,1.0119499638676643,175.84801197517663,2471.588419574376
1707924101,43,,Aggregated,453.000000,0.000000,43,52,88,93,99,100,120,130,150,180,180,9684,0,52,57.271844420586575,1.0119499638676643,175.84801197517663,2477.9287484510533
1707924102,43,,Aggregated,456.100000,0.000000,43,52,89,93,99,100,120,130,150,170,180,10178,0,52,57.52003719643769,1.0119499638676643,175.84801197517663,2477.841226174101
1707924103,43,,Aggregated,453.200000,0.000000,43,52,88,92,99,100,120,130,150,170,180,10662,0,52,57.451487860089536,1.0119499638676643,175.84801197517663,2468.645376102045
1707924104,43,,Aggregated,454.400000,0.000000,43,52,88,92,99,100,120,130,140,170,180,11096,0,52,57.34142474283536,1.0119499638676643,175.84801197517663,2463.4490807498196
1707924105,43,,Aggregated,456.600000,0.000000,43,53,88,93,99,100,120,130,150,180,180,11540,0,53,57.66017052513044,1.0119499638676643,180.3675190312788,2470.287088388215
1707924106,43,,Aggregated,459.800000,0.000000,43,53,89,93,99,100,120,130,150,180,180,12017,0,53,58.02155366651842,0.967474072240293,180.3675190312788,2467.6579013064825
1707924107,43,,Aggregated,456.900000,0.000000,43,53,89,93,99,100,120,130,150,180,180,12443,0,53,57.839003653276166,0.967474072240293,180.3675190312788,2463.1402394920838
1707924108,43,,Aggregated,454.500000,0.000000,43,53,89,93,99,100,120,130,150,180,180,12896,0,53,57.81920486882404,0.967474072240293,180.3675190312788,2464.9164857320097
