Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14467,0,8,24.645321313202388,1.2673770033870824,279.1734069978702,3070.0,80.68003101461913,0.0,8,11,17,62,78,87,150,170,190,270,280
GET,s1,9645,1,56,48.519223180927426,1.8930209989775904,286.01277399866376,10242.353965785382,53.78854628713634,0.0055768321707761895,56,69,76,81,93,100,170,180,210,290,290
GET,s2,9644,0,7,7.762109608900257,2.1638920006807894,86.75943400157848,10012.479883865615,53.78296945496557,0.0,7,8,9,9,11,12,14,18,67,87,87
GET,s3,9644,0,3,3.375097658860959,0.9991019978770055,18.168608999985736,3070.0,53.78296945496557,0.0,3,4,4,5,6,6,8,9,15,18,18
GET,s4,9638,0,73,58.78505402187461,1.97889500122983,280.07511000032537,9919.246939199003,53.74950846194091,0.0,73,81,85,87,93,160,180,180,260,280,280
GET,s5,9636,0,4,4.319272276963123,1.6054759980761446,21.33940900239395,9878.820776255709,53.73835479759936,0.0,4,5,5,6,7,8,9,10,15,21,21
GET,s6,9636,0,4,4.373079477042449,1.4840880030533299,20.311893997131847,9869.200498132004,53.73835479759936,0.0,4,5,5,6,7,8,9,10,17,20,20
GET,s7,9636,0,7,7.350668249999073,2.0244059996912256,82.66911799728405,10029.239103362392,53.73835479759936,0.0,7,8,9,9,10,11,13,14,23,83,83
GET,s8,9636,0,3,3.199801239300599,1.0636339939082973,15.560027000901755,3070.0,53.73835479759936,0.0,3,4,4,4,5,6,7,8,14,16,16
GET,s9,9636,0,3,3.6705483294074854,1.5553709963569418,17.277530001592822,9919.515255292652,53.73835479759936,0.0,3,4,4,5,6,6,8,8,14,17,17
,Aggregated,101218,1,5,16.985937064296113,0.9991019978770055,286.01277399866376,7677.201505661048,564.4757986616244,0.0055768321707761895,5,7,9,11,71,84,95,160,190,270,290
