Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14507,0,8,24.029332773684033,1.2575939981616102,283.0820550007047,3070.0,80.947378253865,0.0,8,11,15,60,77,87,160,170,190,280,280
GET,s1,9675,1,55,49.01461922272875,1.824483995733317,284.0645830001449,10321.8330749354,53.98537841084606,0.005579884073472461,55,68,75,80,94,150,170,180,260,280,280
GET,s2,9675,0,7,7.724508452096091,2.0417160048964433,79.01568899978884,10112.899018087855,53.98537841084606,0.0,7,8,9,9,11,12,14,20,67,79,79
GET,s3,9675,0,3,3.3798187952645082,0.9833980002440512,16.645841002173256,3070.0,53.98537841084606,0.0,3,4,4,5,6,6,8,8,14,17,17
GET,s4,9660,0,71,57.225582341645996,1.9235139989177696,290.9765639997204,9988.491304347826,53.901680149743974,0.0,71,80,84,86,92,160,180,180,280,290,290
GET,s5,9660,0,4,4.227206152907788,1.5849069968680851,21.208480997302104,10003.879606625258,53.901680149743974,0.0,4,5,5,6,7,8,9,10,16,21,21
GET,s6,9660,0,4,4.302172090333358,1.6792250025901012,19.531751997419633,10032.207142857143,53.901680149743974,0.0,4,5,5,6,7,8,9,10,15,20,20
GET,s7,9660,0,7,7.2455646078695874,1.7939550016308203,24.84436799568357,10051.656418219462,53.901680149743974,0.0,7,8,9,9,10,11,13,14,20,25,25
GET,s8,9660,0,3,3.2215932731857833,1.0458250035298988,17.03976499993587,3070.0,53.901680149743974,0.0,3,4,4,4,5,6,7,8,14,17,17
GET,s9,9660,0,3,3.7397856254082216,1.5890479990048334,30.896476993802935,10052.25072463768,53.901680149743974,0.0,3,4,5,5,6,7,8,9,15,31,31
,Aggregated,101492,1,5,16.776458550116185,0.9833980002440512,290.9765639997204,7742.897371221377,566.313594384867,0.005579884073472461,5,7,9,10,70,83,96,160,190,280,290
