Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14461,0,8,24.61154075538416,1.2750440000672825,282.808752002893,3070.0,80.68164464790792,0.0,8,11,16,62,78,88,160,170,190,280,280
GET,s1,9645,2,54,48.87188054376983,1.815864998206962,282.94428599474486,10006.835666148263,53.811939881686726,0.011158515268364278,54,69,76,82,94,150,170,180,250,280,280
GET,s2,9645,0,7,7.814307992234545,2.0327160018496215,80.55362199957017,9917.578330741317,53.811939881686726,0.0,7,8,9,9,11,12,14,38,59,81,81
GET,s3,9645,0,3,3.380812632239594,1.028209000651259,16.69093200325733,3070.0,53.811939881686726,0.0,3,4,4,5,6,7,8,8,13,17,17
GET,s4,9640,1,72,58.44120836039576,1.968226999451872,280.0365180009976,10059.906950207469,53.78404359351582,0.005579257634182139,72,81,84,86,93,160,180,180,240,280,280
GET,s5,9639,0,4,4.307039925966296,1.481532002799213,19.7901270003058,9856.874675796244,53.77846433588164,0.0,4,5,5,6,7,8,9,10,16,20,20
GET,s6,9639,0,4,4.324259938484857,1.6258399991784245,20.32254599907901,10092.055296192551,53.77846433588164,0.0,4,5,5,6,7,8,9,10,15,20,20
GET,s7,9639,0,7,7.311021839063489,1.8609320031828247,43.55339700123295,10001.948749870318,53.77846433588164,0.0,7,8,9,9,10,12,13,14,19,44,44
GET,s8,9639,0,3,3.1571120746187207,0.9945170022547245,15.36301799933426,3070.0,53.77846433588164,0.0,3,4,4,4,5,6,7,8,12,15,15
GET,s9,9638,0,3,3.656568853000953,1.572880006278865,38.666036001814064,9849.736044822577,53.772885078247455,0.0,3,4,4,5,6,7,8,9,14,39,39
,Aggregated,101230,3,5,16.970941603459593,0.9945170022547245,282.94428599474486,7669.405334387039,564.788250308258,0.016737772902546418,5,7,9,10,71,84,97,160,190,270,280
