Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706714018,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706714019,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,50,50,50,50,50,50,12,0,44,32.45313699638549,1.7355780000798404,49.74570797639899,2385.25
1706714020,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,29.804325915594948,1.612724008737132,52.03421800979413,2397.75
1706714021,3,,Aggregated,2.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,91,0,44,28.960371701172196,1.4180260186549276,52.03687498578802,2640.813186813187
1706714022,4,,Aggregated,7.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,30.01437883032486,1.4043109840713441,52.186469984008,2456.128
1706714023,5,,Aggregated,12.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,186,0,44,29.296732230533806,1.231489994097501,52.186469984008,2493.2419354838707
1706714024,6,,Aggregated,23.750000,0.000000,3,44,48,48,48,50,52,52,52,52,52,268,0,44,29.68468715676972,1.231489994097501,52.46391400578432,2468.2388059701493
1706714025,7,,Aggregated,25.600000,0.000000,3,44,48,48,48,50,52,52,52,52,52,345,0,44,28.91916226953322,1.1139779817312956,52.46391400578432,2517.1420289855073
1706714026,8,,Aggregated,31.833333,0.000000,3,44,48,48,48,50,52,52,52,52,52,423,0,44,29.27269163113814,1.1139779817312956,52.46391400578432,2492.2978723404253
1706714027,9,,Aggregated,38.714286,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.23968081839543,0.977627991233021,52.46391400578432,2495.7696629213483
1706714028,10,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,662,0,44,29.16484151672666,0.977627991233021,55.87604999891482,2503.045317220544
1706714029,11,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,775,0,44,29.001482891880215,0.977627991233021,55.87604999891482,2505.6335483870967
1706714030,12,,Aggregated,54.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,910,0,44,29.07777979584912,0.9272699826397002,55.87604999891482,2487.657142857143
1706714031,13,,Aggregated,66.700000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1078,0,44,29.06760717289119,0.9272699826397002,55.87604999891482,2497.5074211502783
1706714032,14,,Aggregated,76.500000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1230,0,44,29.070181739365122,0.9272699826397002,55.87604999891482,2495.723577235772
1706714033,15,,Aggregated,87.900000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1388,0,44,29.147554344823217,0.9272699826397002,55.87604999891482,2489.020172910663
1706714034,16,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1583,0,44,29.191628502540212,0.9272699826397002,55.87604999891482,2484.034112444725
1706714035,17,,Aggregated,111.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1771,0,44,29.036678486449233,0.8779659983702004,55.87604999891482,2497.964991530209
1706714036,18,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1958,0,44,29.162099247374282,0.8779659983702004,55.87604999891482,2488.7007150153217
1706714037,19,,Aggregated,131.900000,0.000000,3,44,47,48,48,50,52,52,56,66,66,2185,0,44,29.210412135607193,0.8779659983702004,65.95565399038605,2492.888329519451
1706714038,20,,Aggregated,143.100000,0.000000,3,44,47,48,48,51,52,52,56,66,66,2418,0,44,29.221408326085196,0.8779659983702004,65.95565399038605,2495.2861869313483
1706714039,21,,Aggregated,154.200000,0.000000,3,44,47,48,48,51,52,52,56,66,66,2639,0,44,29.246805609428325,0.8779659983702004,65.95565399038605,2489.1155740810914
