Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706714325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706714326,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,51,51,51,51,51,12,0,44,28.594583076483104,1.6149059811141342,50.739019992761314,2385.25
1706714327,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,51,51,51,51,51,36,0,44,28.436532193963004,1.4908380107954144,50.739019992761314,2397.75
1706714328,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,92,0,44,28.711211401969194,1.2591170088853687,52.02869698405266,2616.304347826087
1706714329,4,,Aggregated,16.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,125,0,44,29.693471727659926,1.1945570004172623,54.263416008325294,2456.128
1706714330,5,,Aggregated,21.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,186,0,44,29.097944166341055,1.1945570004172623,54.263416008325294,2493.2419354838707
1706714331,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,50,52,52,54,54,54,268,0,44,29.412759388032466,1.1629429936874658,54.263416008325294,2468.2388059701493
1706714332,7,,Aggregated,33.400000,0.000000,3,44,48,48,48,50,52,52,54,54,54,345,0,44,28.818483742298152,1.1277729936409742,54.263416008325294,2517.1420289855073
1706714333,8,,Aggregated,40.500000,0.000000,3,44,48,48,48,50,52,52,54,54,54,424,0,44,29.199064836987265,1.1277729936409742,54.263416008325294,2487.330188679245
1706714334,9,,Aggregated,41.571429,0.000000,3,44,48,48,48,50,52,52,54,54,54,533,0,44,29.15970385928619,1.1277729936409742,54.263416008325294,2499.6041275797375
1706714335,10,,Aggregated,49.375000,0.000000,3,44,47,48,48,50,52,52,54,54,54,662,0,44,29.095010997122927,1.1277729936409742,54.263416008325294,2503.045317220544
1706714336,11,,Aggregated,55.333333,0.000000,3,44,47,48,48,50,52,52,54,54,54,772,0,44,28.97955202082096,1.085829979274422,54.263416008325294,2499.9481865284974
1706714337,12,,Aggregated,60.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,912,0,44,29.108531771143724,0.9623180085327476,54.263416008325294,2482.938596491228
1706714338,13,,Aggregated,70.900000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1081,0,44,28.982295058610582,0.9623180085327476,54.263416008325294,2500.5513413506014
1706714339,14,,Aggregated,83.100000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1230,0,44,28.98006749713729,0.9623180085327476,54.263416008325294,2496.0731707317073
1706714340,15,,Aggregated,93.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1389,0,44,29.067125344390647,0.9623180085327476,54.263416008325294,2487.3866090712745
1706714341,16,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1583,0,44,29.10625918651637,0.9623180085327476,54.263416008325294,2490.072646873026
1706714342,17,,Aggregated,115.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1772,0,44,28.993916531767077,0.8767679973971099,54.263416008325294,2496.7539503386006
1706714343,18,,Aggregated,126.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1965,0,44,29.051580273430158,0.8767679973971099,54.263416008325294,2485.828498727735
1706714344,19,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2191,0,44,29.037099859683845,0.8767679973971099,54.263416008325294,2491.4659972615245
1706714345,20,,Aggregated,148.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2424,0,44,29.069744016620348,0.8767679973971099,54.263416008325294,2490.0783828382837
1706714346,21,,Aggregated,160.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2639,0,44,29.073231769310134,0.8767679973971099,54.263416008325294,2489.6316786661614
1706714347,22,,Aggregated,171.000000,0.000000,3,44,47,48,48,51,52,52,54,76,76,2897,0,44,29.181560309252436,0.8767679973971099,76.11517800251022,2483.4573696927855
1706714348,23,,Aggregated,181.800000,0.000000,3,44,47,48,48,51,52,52,65,84,84,3157,0,44,29.193415353386268,0.8767679973971099,84.44898598827422,2500.5875831485587
1706714349,24,,Aggregated,192.700000,0.000000,3,44,47,48,49,51,52,52,69,84,84,3421,0,44,29.34965200299944,0.849352014483884,84.44898598827422,2492.4796843028353
1706714350,25,,Aggregated,202.700000,0.000000,3,44,47,48,49,51,52,53,140,150,150,3684,0,44,29.58857538559188,0.849352014483884,149.25671997480094,2483.6837676438654
1706714351,26,,Aggregated,214.700000,0.000000,3,44,48,48,49,51,52,53,140,150,150,3988,0,44,29.611702219953475,0.849352014483884,149.25671997480094,2496.539368104313
1706714352,27,,Aggregated,223.000000,0.000000,3,44,48,48,49,51,52,53,140,150,150,4275,0,44,29.64821799794397,0.849352014483884,149.25671997480094,2492.5773099415205
1706714353,28,,Aggregated,233.500000,0.000000,3,44,48,48,50,52,53,65,140,150,150,4559,0,44,29.932606147293633,0.849352014483884,149.25671997480094,2497.390875191928
1706714354,29,,Aggregated,245.500000,0.000000,3,44,48,48,50,52,57,72,140,150,150,4900,0,44,30.180614098908894,0.849352014483884,149.25671997480094,2492.7736734693876
1706714355,30,,Aggregated,253.800000,0.000000,3,44,48,48,50,52,57,72,110,150,150,5195,0,44,30.25176686539424,0.849352014483884,149.25671997480094,2486.3434071222327
1706714356,31,,Aggregated,263.500000,0.000000,3,44,48,48,50,52,60,74,110,150,150,5549,0,44,30.506433972569912,0.849352014483884,149.25671997480094,2488.664263831321
1706714357,32,,Aggregated,273.600000,0.000000,3,44,48,48,51,52,64,76,110,150,150,5863,0,44,30.69016222084375,0.7996390049811453,149.25671997480094,2489.277673545966
1706714358,33,,Aggregated,282.900000,0.000000,3,44,48,48,51,53,68,78,110,150,150,6209,0,44,30.866168553384917,0.7996390049811453,149.25671997480094,2496.028345949428
1706714359,34,,Aggregated,292.300000,0.000000,3,44,48,48,51,54,71,81,110,150,150,6595,0,44,31.281025497724002,0.7996390049811453,149.25671997480094,2490.3948445792266
1706714360,35,,Aggregated,301.600000,0.000000,3,44,48,48,51,54,71,81,110,150,150,6927,0,44,31.325942552415384,0.7996390049811453,149.25671997480094,2486.305760069294
1706714361,35,,Aggregated,310.900000,0.000000,3,44,48,48,52,56,72,83,110,150,150,7307,0,44,31.5938137585319,0.7996390049811453,149.25671997480094,2490.12535924456
1706714362,35,,Aggregated,319.000000,0.000000,3,44,48,48,52,58,73,82,110,150,150,7665,0,44,31.79415038573666,0.7996390049811453,149.25671997480094,2484.3003261578606
1706714363,35,,Aggregated,325.800000,0.000000,3,44,48,48,52,60,74,84,110,150,150,7994,0,44,31.91107543778891,0.7996390049811453,149.25671997480094,2486.8196147110334
1706714364,35,,Aggregated,335.000000,0.000000,3,44,48,48,52,61,75,84,110,150,150,8387,0,44,32.073113225581366,0.7996390049811453,149.25671997480094,2489.5872183140573
1706714365,35,,Aggregated,339.700000,0.000000,3,44,48,49,52,62,75,84,110,150,150,8746,0,44,32.144034453327215,0.7996390049811453,149.25671997480094,2482.982734964555
1706714366,35,,Aggregated,346.800000,0.000000,3,44,48,49,52,61,74,83,110,150,150,9114,0,44,32.07495310333839,0.7996390049811453,149.25671997480094,2491.300197498354
1706714367,35,,Aggregated,349.400000,0.000000,3,44,48,49,52,64,75,84,110,150,150,9477,0,44,32.418004051095934,0.7996390049811453,149.25671997480094,2483.7205866835498
1706714368,35,,Aggregated,353.900000,0.000000,3,44,48,49,52,64,75,84,110,150,150,9826,0,44,32.33559765409138,0.7996390049811453,149.25671997480094,2486.8901892937106
1706714369,35,,Aggregated,357.300000,0.000000,3,44,48,49,52,65,76,88,110,150,150,10183,0,44,32.605952474986445,0.7996390049811453,149.25671997480094,2484.8730236668957
1706714370,35,,Aggregated,358.200000,0.000000,3,44,48,49,53,65,76,88,110,150,150,10534,0,44,32.72122932350311,0.7996390049811453,149.25671997480094,2486.2573571292955
1706714371,35,,Aggregated,358.400000,0.000000,3,44,48,49,53,66,76,88,110,150,150,10882,0,44,32.834761773644416,0.7996390049811453,149.25671997480094,2485.9977026281936
1706714372,35,,Aggregated,359.000000,0.000000,3,44,48,49,53,67,76,87,100,150,150,11252,0,44,32.919819742423215,0.7996390049811453,149.25671997480094,2485.978226093139
1706714373,35,,Aggregated,359.100000,0.000000,3,44,48,49,53,68,77,88,110,150,150,11593,0,44,33.07675444691119,0.7996390049811453,149.25671997480094,2482.338393858363
1706714374,35,,Aggregated,358.500000,0.000000,4,44,48,50,54,68,78,88,110,150,150,11955,0,44,33.16160108596766,0.7996390049811453,149.25671997480094,2483.264240903388
1706714375,35,,Aggregated,359.900000,0.000000,4,44,48,50,54,68,78,88,100,150,150,12318,0,44,33.16923686081425,0.7996390049811453,149.25671997480094,2484.281295664881
1706714376,35,,Aggregated,354.600000,0.000000,4,44,48,50,54,68,78,88,100,150,150,12668,0,44,33.186844143026164,0.7996390049811453,149.25671997480094,2481.7992579728448
1706714377,35,,Aggregated,358.800000,0.000000,4,44,48,50,54,68,77,88,100,150,150,13058,0,44,33.163280638361954,0.7996390049811453,149.25671997480094,2486.09810078113
1706714378,35,,Aggregated,359.500000,0.000000,4,44,48,50,54,68,77,88,100,150,150,13413,0,44,33.21145836729305,0.7996390049811453,149.25671997480094,2483.736822485648
1706714379,35,,Aggregated,356.600000,0.000000,4,44,48,50,54,68,77,88,100,150,150,13771,0,44,33.19754637726872,0.7910929853096604,149.25671997480094,2482.9582455885557
1706714380,35,,Aggregated,359.500000,0.000000,4,44,48,50,54,68,78,88,100,150,150,14152,0,44,33.35310399926124,0.7910929853096604,149.25671997480094,2484.1177218767666
1706714381,35,,Aggregated,359.600000,0.000000,4,44,48,50,54,68,78,88,100,150,150,14474,0,44,33.33102395318624,0.7910929853096604,149.25671997480094,2482.848901478513
1706714382,35,,Aggregated,361.300000,0.000000,4,44,48,50,55,68,79,89,110,150,150,14854,0,44,33.45381953095025,0.7910929853096604,149.25671997480094,2481.7970916924733
1706714383,35,,Aggregated,362.100000,0.000000,4,44,48,50,55,68,79,89,100,150,150,15219,0,44,33.49446427181415,0.7910929853096604,149.25671997480094,2482.5175767133187
1706714384,35,,Aggregated,359.000000,0.000000,4,44,48,50,55,68,79,89,100,150,150,15557,0,44,33.548821354555365,0.7910929853096604,149.25671997480094,2481.6360480812496
1706714385,35,,Aggregated,359.700000,0.000000,4,44,48,50,55,68,79,89,100,150,150,15937,0,44,33.550648071892475,0.7910929853096604,149.25671997480094,2483.1056033130453
1706714386,35,,Aggregated,361.300000,0.000000,4,44,48,50,55,68,79,89,100,150,150,16286,0,44,33.55003880765822,0.7910929853096604,149.25671997480094,2482.174014490974
1706714387,35,,Aggregated,360.400000,0.000000,4,44,48,50,56,69,80,91,110,150,150,16638,0,44,33.64781390121607,0.7910929853096604,149.25671997480094,2483.099951917298
1706714388,35,,Aggregated,360.900000,0.000000,4,44,48,50,56,69,80,91,110,150,150,17009,0,44,33.7254922100298,0.7910929853096604,149.25671997480094,2480.544123699218
1706714389,35,,Aggregated,360.400000,0.000000,4,45,49,50,56,69,81,92,110,150,150,17363,0,45,33.78093476285511,0.7910929853096604,149.25671997480094,2480.32949375108
1706714390,35,,Aggregated,359.100000,0.000000,4,44,48,50,56,69,81,91,110,150,150,17709,0,44,33.74103550264761,0.7910929853096604,149.25671997480094,2483.783274041448
1706714391,35,,Aggregated,358.600000,0.000000,4,45,49,50,56,70,82,92,110,150,150,18078,0,45,33.89895651374002,0.7910929853096604,149.25671997480094,2480.6719216727515
1706714392,35,,Aggregated,357.300000,0.000000,4,44,49,50,56,69,82,92,110,150,150,18432,0,44,33.83187525984176,0.7910929853096604,149.25671997480094,2481.4480794270835
1706714393,35,,Aggregated,357.500000,0.000000,4,45,49,50,57,70,83,92,110,150,150,18797,0,45,33.956675098022885,0.7910929853096604,149.25671997480094,2483.017130393148
1706714394,35,,Aggregated,356.000000,0.000000,4,45,49,50,57,70,83,92,110,150,150,19125,0,45,34.006919884474435,0.7910929853096604,149.25671997480094,2480.131660130719
1706714395,35,,Aggregated,356.500000,0.000000,4,45,49,50,57,71,83,92,110,150,150,19483,0,45,34.05868734653749,0.7910929853096604,149.25671997480094,2481.2114150798134
1706714396,35,,Aggregated,359.400000,0.000000,4,45,49,50,57,71,84,92,110,150,150,19849,0,45,34.07556756096824,0.7910929853096604,149.25671997480094,2481.155927250743
1706714397,35,,Aggregated,353.200000,0.000000,4,45,49,51,57,71,84,92,110,140,150,20196,0,45,34.13561318104812,0.7910929853096604,149.25671997480094,2479.663992869875
1706714398,35,,Aggregated,354.800000,0.000000,4,45,49,51,57,71,84,92,110,140,150,20555,0,45,34.17876010865697,0.7910929853096604,149.25671997480094,2482.020676234493
1706714399,35,,Aggregated,355.500000,0.000000,4,45,49,51,57,71,84,92,110,140,150,20895,0,45,34.24275371003375,0.7910929853096604,149.25671997480094,2480.4340272792533
1706714400,35,,Aggregated,353.100000,0.000000,4,45,49,51,57,71,84,92,110,140,150,21259,0,45,34.22909883686196,0.7910929853096604,149.25671997480094,2479.7633943271085
