Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,436,0,10,17.895922108169927,4.9781129928305745,91.40629399917088,0.0,2.4324249854476143,0.0,7,10,21,31,47,55,60,63,91,91,91
GET,get_address,435,0,48,52.7127899260972,43.39266600436531,123.89482898288406,283.0,2.426846029058973,0.0,46,48,53,55,68,83,97,100,120,120,120
GET,get_basket,436,0,3,6.703850133141605,0.9235540055669844,84.41814099205658,23020.0,2.4324249854476143,0.0,2,3,6,7,16,28,50,53,84,84,84
GET,get_card,436,0,48,54.043214545486954,43.27722699963488,104.20715299551375,17.0,2.4324249854476143,0.0,47,48,56,59,73,88,97,100,100,100,100
GET,get_cart,13685,0,48,53.01063268201798,42.07492200657725,149.79847898939624,410.43624406284255,76.34801817855642,0.0,46,48,52,56,72,83,94,100,130,150,150
GET,get_catalogue1,8054,0,4,10.252680313151165,1.6119460051413625,94.36562602058984,1643.0,44.932914754117164,0.0,3,4,9,15,32,38,48,54,85,94,94
GET,get_catalogue2,745,0,50,55.14219531866772,42.0428850047756,106.77299200324342,22.0,4.156322509537781,0.0,46,50,61,70,77,81,86,89,110,110,110
GET,get_catalogue3,745,0,5,9.580329657007233,1.9098240009043366,90.0666390080005,1927.0,4.156322509537781,0.0,3,5,10,12,25,36,51,60,90,90,90
GET,get_category,745,0,3,9.809240247021373,0.786090997280553,76.2436979857739,11518.0,4.156322509537781,0.0,2,3,15,19,26,40,48,50,76,76,76
GET,get_customer,5629,0,48,53.205217234568,42.795977991772816,134.11829198594205,352.9493693373601,31.403945511661973,0.0,47,48,53,56,71,85,95,99,130,130,130
GET,get_customer_orders,3277,0,3,8.49375458049169,0.9319669916294515,79.6664470108226,6368.0,18.282240085577595,0.0,2,3,10,15,24,32,47,51,65,80,80
GET,get_detail,1179,0,2,5.852524887436078,0.8791110012680292,80.95350398798473,10364.0,6.5775895822081125,0.0,2,2,4,5,12,28,45,51,76,81,81
GET,get_index,7619,0,3,6.820417064969099,0.7660239934921265,86.90014501917176,8688.0,42.50606872505819,0.0,2,3,6,8,20,27,44,49,74,87,87
GET,get_item,5319,0,48,52.13136036383618,41.66622899356298,135.27045998489484,286.0,29.674469031183165,0.0,45,48,52,55,68,80,92,96,130,140,140
GET,get_orders,3708,0,50,55.611153522426235,42.561388021567836,127.55039898911491,2.0,20.686770289082002,0.0,47,50,61,69,77,83,90,95,120,130,130
GET,get_related,1179,0,48,53.32909657474152,42.976321012247354,133.75057600205764,760.0,6.5775895822081125,0.0,47,48,55,57,68,84,94,99,130,130,130
GET,get_tags,745,0,48,53.6194129468445,43.009649991290644,105.27952702250332,107.0,4.156322509537781,0.0,45,48,55,61,73,90,96,97,110,110,110
GET,login,3281,0,53,64.05240398727634,43.85421401821077,140.87294600903988,13.0,18.30455591113216,0.0,49,53,79,85,94,97,100,100,130,140,140
,Aggregated,57653,0,46,36.48433768412676,0.7660239934921265,149.79847898939624,2478.0057932804884,321.64357267433786,0.0,5,46,50,52,67,80,92,97,130,140,150
