Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708277128,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708277129,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,53,53,53,141,0,44,29.92597858071433,1.5619820915162563,52.70249303430319,2873.326241134752
1708277130,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,58,60,60,60,320,0,44,31.428214213519823,0.923563027754426,59.909055940806866,2572.409375
1708277131,15,,Aggregated,15.000000,0.000000,4,44,48,48,50,52,52,53,60,60,60,623,0,44,30.4177109750786,0.923563027754426,59.909055940806866,2609.2006420545745
1708277132,20,,Aggregated,84.500000,0.000000,4,45,48,49,52,53,69,87,92,92,92,937,0,45,33.01179545569724,0.923563027754426,92.26782503537834,2545.9637139807896
1708277133,25,,Aggregated,114.666667,0.000000,4,45,48,49,52,53,65,80,92,92,92,1338,0,45,32.78461166971429,0.923563027754426,92.26782503537834,2558.013452914798
1708277134,30,,Aggregated,163.250000,0.000000,5,46,49,51,53,69,88,94,100,100,100,1756,0,46,35.43755366450498,0.923563027754426,103.1546350568533,2525.4305239179953
1708277135,35,,Aggregated,195.200000,0.000000,7,47,51,52,66,92,99,110,160,160,160,2165,0,47,39.57558525500359,0.923563027754426,161.7783629335463,2558.904387990762
1708277136,36,,Aggregated,232.000000,0.000000,8,47,52,54,86,94,99,100,160,160,160,2600,0,47,41.554782218658005,0.923563027754426,161.7783629335463,2516.0023076923076
1708277137,36,,Aggregated,257.285714,0.000000,8,47,52,54,85,93,98,100,160,160,160,3048,0,47,41.572594694491336,0.923563027754426,161.7783629335463,2490.5042650918635
1708277138,36,,Aggregated,275.750000,0.000000,9,48,53,56,88,95,99,100,160,160,160,3451,0,48,42.9206796179916,0.923563027754426,161.7783629335463,2513.973630831643
1708277139,36,,Aggregated,293.333333,0.000000,11,48,54,57,89,95,99,100,160,160,160,3894,0,48,44.06080439229485,0.9145908989012241,161.7783629335463,2504.817411402157
1708277140,36,,Aggregated,307.700000,0.000000,11,48,54,58,90,96,100,110,150,160,160,4290,0,48,44.916142680625796,0.9145908989012241,161.7783629335463,2481.3675990675993
1708277141,36,,Aggregated,348.700000,0.000000,12,48,55,58,90,96,100,110,150,160,160,4679,0,48,45.42641533230381,0.9145908989012241,161.7783629335463,2498.4261594357768
1708277142,36,,Aggregated,377.200000,0.000000,14,48,56,60,91,96,100,100,150,160,160,5127,0,48,46.095503655994165,0.9145908989012241,161.7783629335463,2492.0466159547495
1708277143,36,,Aggregated,397.300000,0.000000,15,48,56,61,91,96,100,110,150,160,160,5545,0,48,46.5160194156243,0.9145908989012241,161.7783629335463,2486.0162308385934
1708277144,36,,Aggregated,407.900000,0.000000,15,48,56,60,91,96,100,100,150,160,160,5953,0,48,46.37597906070014,0.9145908989012241,161.7783629335463,2488.7436586594995
1708277145,36,,Aggregated,419.900000,0.000000,20,49,56,64,92,96,100,110,150,160,160,6389,0,49,47.23712508342192,0.9145908989012241,161.7783629335463,2482.987165440601
1708277146,36,,Aggregated,418.400000,0.000000,22,49,56,65,92,97,100,110,150,160,160,6791,0,49,47.41294988525115,0.9145908989012241,161.7783629335463,2480.0864379325576
1708277147,36,,Aggregated,420.000000,0.000000,21,49,56,65,92,96,100,110,140,160,160,7217,0,49,47.326795427685894,0.9145908989012241,161.7783629335463,2473.863932381876
1708277148,36,,Aggregated,421.600000,0.000000,25,49,57,69,92,96,100,110,140,160,160,7653,0,49,47.628351407114394,0.9145908989012241,161.7783629335463,2487.0402456552983
1708277149,36,,Aggregated,420.100000,0.000000,35,49,57,80,93,97,100,110,140,160,160,8087,0,49,47.973973449748925,0.9145908989012241,161.7783629335463,2478.336465932979
1708277150,36,,Aggregated,417.700000,0.000000,34,49,57,78,92,97,100,100,140,160,160,8515,0,49,47.845601697965876,0.9145908989012241,161.7783629335463,2470.972049324721
1708277151,36,,Aggregated,418.800000,0.000000,36,49,57,81,93,97,100,110,140,160,160,8896,0,49,48.16331073612778,0.9145908989012241,161.7783629335463,2474.6135341726617
1708277152,36,,Aggregated,419.200000,0.000000,38,49,58,83,93,97,100,110,140,160,160,9346,0,49,48.560628517750686,0.9145908989012241,161.7783629335463,2477.2922105713674
1708277153,36,,Aggregated,422.600000,0.000000,39,49,58,83,93,97,100,110,140,160,160,9759,0,49,48.67059568113848,0.9145908989012241,161.7783629335463,2468.541551388462
1708277154,36,,Aggregated,419.100000,0.000000,38,49,58,83,93,97,100,100,140,160,160,10133,0,49,48.57838471445109,0.9145908989012241,161.7783629335463,2468.7980854633374
1708277155,36,,Aggregated,420.200000,0.000000,39,49,58,84,93,97,100,110,140,160,160,10585,0,49,48.951326889906696,0.8405849803239107,161.7783629335463,2468.256778460085
1708277156,36,,Aggregated,419.700000,0.000000,39,49,58,84,93,97,100,110,130,160,160,11016,0,49,49.142709432284605,0.8405849803239107,161.7783629335463,2469.2403776325345
1708277157,36,,Aggregated,415.600000,0.000000,39,49,58,84,93,97,100,110,130,160,160,11390,0,49,49.03867992460466,0.8405849803239107,161.7783629335463,2463.3916593503072
1708277158,36,,Aggregated,417.700000,0.000000,39,49,59,84,93,97,100,110,130,160,160,11830,0,49,49.239366681260684,0.8405849803239107,161.7783629335463,2468.9698224852073
1708277159,36,,Aggregated,419.100000,0.000000,40,49,59,85,94,97,100,110,130,160,160,12258,0,49,49.39812536616618,0.8405849803239107,161.7783629335463,2468.8351280796214
1708277160,36,,Aggregated,414.500000,0.000000,40,49,59,85,94,98,100,110,130,160,160,12646,0,49,49.63178947445614,0.8405849803239107,161.7783629335463,2459.095524276451
1708277161,36,,Aggregated,414.900000,0.000000,40,49,59,85,94,98,100,110,130,160,160,13043,0,49,49.51676569984305,0.8405849803239107,161.7783629335463,2467.095836847351
1708277162,36,,Aggregated,413.700000,0.000000,40,49,60,85,94,98,100,110,130,160,160,13475,0,49,49.714052641923246,0.8405849803239107,161.7783629335463,2463.3919109461967
1708277163,36,,Aggregated,412.200000,0.000000,41,50,60,86,94,98,100,110,130,160,160,13907,0,50,50.05866556975233,0.8405849803239107,161.7783629335463,2464.47414970878
1708277164,36,,Aggregated,414.100000,0.000000,40,49,60,86,94,98,100,110,130,160,160,14277,0,49,49.816532874098414,0.8405849803239107,161.7783629335463,2461.623590390138
1708277165,36,,Aggregated,411.600000,0.000000,40,49,60,86,94,98,100,110,130,160,160,14698,0,49,49.93598965211883,0.8405849803239107,161.7783629335463,2464.8432439787725
1708277166,36,,Aggregated,415.200000,0.000000,41,50,61,86,94,99,100,110,130,160,160,15113,0,50,50.24009110227147,0.8405849803239107,161.7783629335463,2465.7621914907695
1708277167,36,,Aggregated,414.300000,0.000000,41,50,62,87,94,99,100,110,140,160,160,15513,0,50,50.52986796182589,0.8405849803239107,161.7783629335463,2461.2049249016954
