Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1367,0,50,39.584257729363785,4.411906935274601,157.38004283048213,0.0,7.624297081591245,0.0,14,50,60,62,65,69,76,130,160,160,160
GET,get_address,1365,0,60,72.58704564766106,43.15197002142668,113.82517195306718,283.0,7.6131422943467815,0.0,51,60,95,97,100,100,110,110,110,110,110
GET,get_basket,1366,0,9,22.155088571610683,1.0129271540790796,92.45347091928124,23020.0,7.618719687969014,0.0,5,9,47,49,53,56,60,64,92,92,92
GET,get_card,1365,0,88,77.62149269010312,43.326249811798334,116.72588111832738,17.0,7.6131422943467815,0.0,53,88,94,96,99,100,100,110,110,120,120
GET,get_cart,16271,0,52,64.94149351073541,42.11216582916677,157.2922240011394,105.55018130416077,90.74977162733808,0.0,48,52,89,92,98,100,120,130,140,160,160
GET,get_catalogue1,7869,0,9,16.72563939974302,1.67172122746706,105.08294100873172,1643.0,43.88851041334419,0.0,5,9,14,22,50,56,64,85,99,110,110
GET,get_catalogue2,1771,0,52,56.161706225277634,42.048422154039145,145.82573203369975,22.0,9.877564104973004,0.0,49,52,55,56,80,90,100,130,140,150,150
GET,get_catalogue3,1770,0,15,29.8752645197677,1.9021800253540277,139.66518710367382,1927.0,9.871986711350772,0.0,7,15,55,57,61,63,66,68,77,140,140
GET,get_category,1773,0,40,30.23807939288542,0.9079368319362402,111.04743904434144,11518.0,9.888718892217467,0.0,5,40,45,46,49,51,56,60,86,110,110
GET,get_customer,8403,0,84,73.80785489934547,42.60961711406708,181.23184307478368,357.36951088896825,46.86683860761612,0.0,51,84,93,95,99,100,100,110,110,180,180
GET,get_customer_orders,2145,0,9,22.05984116138973,0.8812281303107738,106.82274587452412,6368.0,11.9635093196878,0.0,4,9,44,45,50,53,59,65,100,110,110
GET,get_detail,3133,0,5,15.884766005279252,0.8405849803239107,122.9304731823504,10364.0,17.47397421845309,0.0,3,5,13,43,52,57,74,82,92,120,120
GET,get_index,6504,0,10,23.49555744380154,0.7986100390553474,98.48508704453707,8688.0,36.27536811899741,0.0,4,10,45,47,51,54,60,65,90,98,98
GET,get_item,8004,0,52,62.16713121786982,42.208265978842974,144.8154530953616,286.0,44.641458552345526,0.0,48,52,77,89,97,100,120,130,140,140,140
GET,get_orders,3508,0,53,62.59945654995238,42.93236113153398,152.2556219715625,2.0,19.565496826790117,0.0,49,53,77,87,96,100,110,120,150,150,150
GET,get_related,3130,0,57,69.4307169138332,43.135110987350345,139.96927300468087,760.0,17.457242037586393,0.0,50,57,95,97,100,100,110,110,120,140,140
GET,get_tags,1770,0,87,76.22045852338611,42.81220096163452,112.05063108354807,107.0,9.871986711350772,0.0,51,87,93,94,97,100,100,100,110,110,110
GET,login,2161,0,91,82.1487457674188,43.6001259367913,196.85134710744023,13.0,12.052747617643513,0.0,56,91,97,99,100,110,110,120,180,200,200
,Aggregated,73675,0,50,51.587176744740496,0.7986100390553474,196.85134710744023,2455.4340413980317,410.9144751179481,0.0,42,50,76,88,96,100,110,120,140,160,200
