Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706915031,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706915032,8,,Aggregated,0.000000,0.000000,5,44,48,49,51,53,80,81,81,81,81,198,0,44,31.37407843917232,1.3286230387166142,80.77038900228217,2875.1767676767677
1706915033,8,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,79,80,81,81,81,291,0,44,32.61080328427108,1.2525900383479893,80.77038900228217,2457.824742268041
1706915034,8,,Aggregated,49.000000,0.000000,4,44,48,48,51,52,56,79,81,81,81,415,0,44,30.79575162916725,1.24737701844424,80.77038900228217,2568.9734939759037
1706915035,8,,Aggregated,109.500000,0.000000,4,44,48,48,51,52,56,79,81,81,81,543,0,44,32.418837087549626,1.24737701844424,80.77038900228217,2450.8710865561693
1706915036,8,,Aggregated,97.333333,0.000000,4,44,48,48,51,52,55,74,81,81,81,639,0,44,30.95703319327961,1.0174050112254918,80.77038900228217,2576.550860719875
1706915037,8,,Aggregated,113.500000,0.000000,4,44,48,48,51,52,53,72,81,81,81,804,0,44,31.741137030422664,1.0158279910683632,80.77038900228217,2485.033582089552
1706915038,8,,Aggregated,109.800000,0.000000,4,44,48,48,51,52,53,72,81,81,81,853,0,44,31.6930473524862,1.0158279910683632,80.77038900228217,2464.4466588511136
1706915039,8,,Aggregated,110.500000,0.000000,3,44,48,48,50,52,53,56,81,81,81,1026,0,44,31.28099887957252,0.9635910391807556,80.77038900228217,2545.4590643274855
1706915040,8,,Aggregated,118.000000,0.000000,4,44,48,48,50,52,52,56,81,81,81,1115,0,44,31.514451028612097,0.9635910391807556,80.77038900228217,2456.7273542600897
1706915041,8,,Aggregated,108.875000,0.000000,3,44,48,48,50,52,52,56,81,81,81,1251,0,44,31.12224884662326,0.9635910391807556,80.77038900228217,2480.7977617905676
1706915042,8,,Aggregated,117.000000,0.000000,3,44,48,48,50,52,52,55,81,81,81,1394,0,44,31.38962488256861,0.9635910391807556,80.77038900228217,2463.269010043042
1706915043,8,,Aggregated,112.000000,0.000000,3,44,48,48,50,52,52,55,81,81,81,1464,0,44,30.93955821910004,0.9635910391807556,80.77038900228217,2514.9849726775956
1706915044,8,,Aggregated,122.700000,0.000000,3,44,48,48,50,52,52,53,81,81,81,1634,0,44,31.36843323384553,0.9635910391807556,80.77038900228217,2476.292533659731
1706915045,8,,Aggregated,118.200000,0.000000,3,44,48,48,50,52,52,53,81,81,81,1694,0,44,31.444477902586794,0.9635910391807556,80.77038900228217,2451.1044864226683
1706915046,8,,Aggregated,119.800000,0.000000,3,44,48,48,50,52,52,53,81,81,81,1861,0,44,31.086427639750237,0.9635910391807556,80.77038900228217,2522.4777001612038
1706915047,8,,Aggregated,119.700000,0.000000,3,44,48,48,50,52,52,53,81,81,81,1945,0,44,31.429676442217936,0.9635910391807556,80.77038900228217,2450.9033419023135
1706915048,8,,Aggregated,114.800000,0.000000,3,44,48,48,50,52,52,53,80,81,81,2079,0,44,31.078684947178164,0.9035510011017323,80.77038900228217,2477.2833092833093
1706915049,8,,Aggregated,123.300000,0.000000,3,44,48,48,49,52,52,53,80,81,81,2231,0,44,31.327215101296883,0.9035510011017323,80.77038900228217,2452.8108471537425
1706915050,8,,Aggregated,111.900000,0.000000,3,44,48,48,49,52,52,53,80,81,81,2289,0,44,31.069057736602357,0.9035510011017323,80.77038900228217,2476.3473132372214
1706915051,8,,Aggregated,123.400000,0.000000,3,44,48,48,49,51,52,53,80,81,81,2463,0,44,31.240449079902827,0.9035510011017323,80.77038900228217,2466.7365002030047
1706915052,8,,Aggregated,118.200000,0.000000,3,44,48,48,49,51,52,53,80,81,81,2525,0,44,31.257992698626573,0.9035510011017323,80.77038900228217,2455.231683168317
1706915053,8,,Aggregated,120.300000,0.000000,3,44,48,48,49,51,52,53,80,81,81,2696,0,44,31.08663040426427,0.9035510011017323,80.77038900228217,2491.9799703264093
1706915054,8,,Aggregated,120.700000,0.000000,3,44,48,48,49,51,52,53,80,81,81,2791,0,44,31.228305169452778,0.9035510011017323,80.77038900228217,2455.446793264063
1706915055,8,,Aggregated,113.000000,0.000000,3,44,47,48,49,51,52,53,80,81,81,2912,0,44,31.02458843916263,0.9035510011017323,80.77038900228217,2472.0491071428573
1706915056,8,,Aggregated,122.700000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3055,0,44,31.304053547593984,0.9035510011017323,80.77038900228217,2450.5397708674304
1706915057,8,,Aggregated,115.000000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3125,0,44,31.135267462339254,0.9035510011017323,80.77038900228217,2461.9872
1706915058,8,,Aggregated,124.300000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3297,0,44,31.17850336672307,0.9035510011017323,80.77038900228217,2470.878677585684
1706915059,8,,Aggregated,116.100000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3347,0,44,31.30212014071195,0.9035510011017323,80.77038900228217,2450.908574843143
1706915060,8,,Aggregated,121.200000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3521,0,44,31.14136776202341,0.8867690339684486,80.77038900228217,2462.778756035217
1706915061,8,,Aggregated,122.400000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3637,0,44,31.24228841234649,0.8867690339684486,80.77038900228217,2452.3566125927964
1706915062,8,,Aggregated,111.600000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3730,0,44,31.059625038649916,0.8867690339684486,80.77038900228217,2469.112868632708
1706915063,8,,Aggregated,121.800000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3890,0,44,31.23773473590567,0.8867690339684486,80.77038900228217,2451.11028277635
1706915064,8,,Aggregated,115.600000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3954,0,44,31.1204478719715,0.8867690339684486,80.77038900228217,2458.608497723824
1706915065,8,,Aggregated,123.500000,0.000000,3,44,48,48,49,51,52,53,79,81,81,4135,0,44,31.14432890394403,0.8867690339684486,80.77038900228217,2463.158162031439
1706915066,8,,Aggregated,117.300000,0.000000,3,44,48,48,49,51,52,53,79,81,81,4187,0,44,31.205865706182333,0.8867690339684486,80.77038900228217,2453.4010031048483
1706915067,8,,Aggregated,118.400000,0.000000,3,44,48,48,49,51,52,53,79,81,81,4351,0,44,31.117237772943696,0.8867690339684486,80.77038900228217,2463.535049413928
