Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706914725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706914726,8,,Aggregated,0.000000,0.000000,6,44,48,49,52,53,55,55,59,59,59,201,0,44,31.01151739855283,1.38782401336357,59.1241970541887,2850.0049751243782
1706914727,8,,Aggregated,0.000000,0.000000,7,45,48,48,52,52,54,55,59,59,59,292,0,45,32.61274700742757,1.1294219875708222,59.1241970541887,2452.0102739726026
1706914728,8,,Aggregated,161.000000,0.000000,5,44,48,48,51,52,54,55,59,59,59,413,0,44,30.9338140897295,1.1294219875708222,59.1241970541887,2576.096852300242
1706914729,8,,Aggregated,141.500000,0.000000,6,45,48,48,50,52,53,54,59,59,59,543,0,45,32.484427649522644,1.1294219875708222,59.1241970541887,2450.8710865561693
1706914730,8,,Aggregated,117.333333,0.000000,4,44,48,48,49,52,53,54,59,59,59,628,0,44,31.173830196983626,1.1105610174126923,59.1241970541887,2532.111464968153
1706914731,8,,Aggregated,133.000000,0.000000,4,44,48,48,49,52,52,54,59,59,59,804,0,44,31.512897068316658,1.1105610174126923,59.1241970541887,2510.57960199005
1706914732,8,,Aggregated,115.600000,0.000000,4,44,48,48,49,52,52,54,59,59,59,854,0,44,31.783097180217805,1.1105610174126923,59.1241970541887,2461.6978922716626
1706914733,8,,Aggregated,126.166667,0.000000,4,44,48,48,49,51,52,53,59,59,59,1022,0,44,31.29742898582572,1.0114600299857557,59.1241970541887,2555.3551859099803
1706914734,8,,Aggregated,119.285714,0.000000,4,44,48,48,49,51,52,54,72,73,73,1117,0,44,31.69516557526392,1.0114600299857557,72.73502898169681,2462.641897940913
1706914735,8,,Aggregated,121.500000,0.000000,4,44,48,48,49,51,52,54,72,73,73,1243,0,44,31.201815455490745,1.0114600299857557,72.73502898169681,2495.362027353178
1706914736,8,,Aggregated,123.333333,0.000000,4,44,48,48,49,51,52,53,72,73,73,1395,0,44,31.494875530683935,1.0114600299857557,72.73502898169681,2461.5046594982077
1706914737,8,,Aggregated,119.500000,0.000000,4,44,48,48,49,51,52,53,72,73,73,1448,0,44,31.145764796395504,1.0114600299857557,72.73502898169681,2482.372237569061
1706914738,8,,Aggregated,119.600000,0.000000,3,44,48,48,49,51,52,53,72,73,73,1627,0,44,31.411887046753083,1.0114600299857557,72.73502898169681,2475.19975414874
1706914739,8,,Aggregated,111.900000,0.000000,3,44,48,48,49,51,52,53,72,73,73,1694,0,44,31.464585012896755,1.0114600299857557,72.73502898169681,2451.1044864226683
1706914740,8,,Aggregated,123.600000,0.000000,3,44,48,48,49,51,52,53,72,73,73,1864,0,44,31.055859645211303,1.0114600299857557,72.73502898169681,2522.855686695279
1706914741,8,,Aggregated,123.600000,0.000000,3,44,48,48,49,51,52,53,72,73,73,1945,0,44,31.46218755043047,1.0114600299857557,72.73502898169681,2450.9033419023135
