Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.1823291850953614,4.322139022406191,28.16252101911232,0.0,2.1487756570402827,0.0,6,7,8,8,9,10,11,12,28,28,28
GET,get_address,385,0,44,45.93229398581913,43.06062898831442,55.88035302935168,283.0,2.1487756570402827,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,385,0,2,2.3309673170571203,0.9275479824282229,47.802743036299944,23020.0,2.1487756570402827,0.0,1,2,2,2,3,4,6,9,48,48,48
GET,get_card,385,0,44,46.14749973724511,43.052579974755645,63.91728401649743,17.0,2.1487756570402827,0.0,44,44,48,48,49,52,53,53,64,64,64
GET,get_cart,4755,0,46,46.46490113739929,42.2918539843522,134.20501904329285,105.05257623554154,26.5387746733157,0.0,44,46,48,48,50,51,52,53,73,130,130
GET,get_catalogue1,2320,0,3,3.250364724527603,1.6589449951425195,48.273607972078025,1643.0,12.948466296970016,0.0,3,3,3,4,4,5,6,9,20,48,48
GET,get_catalogue2,507,0,46,46.3562271043638,42.03648999100551,61.779251031111926,22.0,2.829686384725775,0.0,45,46,47,47,50,51,51,52,62,62,62
GET,get_catalogue3,507,0,3,3.5120387778836037,1.980894012376666,10.053350997623056,1927.0,2.829686384725775,0.0,3,3,4,4,5,5,6,7,10,10,10
GET,get_category,507,0,2,2.547811862256716,0.8599769789725542,48.07755502406508,11518.0,2.829686384725775,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2432,0,44,45.863328261308006,42.849455028772354,88.16589001799002,355.84950657894734,13.573564669927189,0.0,44,44,48,48,48,52,52,52,53,88,88
GET,get_customer_orders,652,0,2,2.2615434201412827,0.9163820068351924,48.68734296178445,6368.0,3.638965528286401,0.0,1,2,2,2,3,3,5,13,49,49,49
GET,get_detail,891,0,2,2.043727465043436,0.8169779903255403,48.05637104436755,10364.0,4.972880806293226,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,1935,0,2,2.1042151764054475,0.8215190027840436,48.495783004909754,8688.0,10.799690639929734,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2311,0,45,45.85417122783624,42.02037997310981,72.41176202660426,286.0,12.898235177714529,0.0,44,45,48,48,49,50,51,52,58,72,72
GET,get_orders,1036,0,46,46.85379822432148,42.39698295714334,58.09924803907052,2.0,5.782159949853852,0.0,46,46,48,48,50,51,52,53,56,58,58
GET,get_related,891,0,44,45.93424063888519,42.93352400418371,75.92877501156181,760.0,4.972880806293226,0.0,44,44,48,48,48,51,52,52,76,76,76
GET,get_tags,507,0,44,45.61542201623288,42.75924403918907,68.93577898154035,107.0,2.829686384725775,0.0,44,44,48,48,48,49,52,52,69,69,69
GET,login,653,0,48,49.74346536817457,43.977477005682886,80.77038900228217,13.0,3.644546763759233,0.0,48,48,52,52,52,53,56,64,81,81,81
,Aggregated,21444,0,44,30.97010517283914,0.8169779903255403,134.20501904329285,2452.1141578063794,119.68401347940734,0.0,3,44,47,48,48,50,52,52,63,88,130
