Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706914418,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706914419,8,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,72,72,73,73,73,201,0,44,31.07004920750467,1.3221019762568176,72.50771101098508,2850.0049751243782
1706914420,8,,Aggregated,0.000000,0.000000,6,44,48,48,49,52,71,72,73,73,73,291,0,44,32.54981892790703,1.2684270041063428,72.50771101098508,2457.824742268041
1706914421,8,,Aggregated,44.000000,0.000000,4,44,47,48,49,51,52,72,73,73,73,422,0,44,30.528639108731557,0.9135690052062273,72.50771101098508,2579.357819905213
1706914422,8,,Aggregated,108.500000,0.000000,4,44,48,48,49,52,53,71,73,73,73,543,0,44,32.106053861630755,0.9135690052062273,72.50771101098508,2450.8710865561693
1706914423,8,,Aggregated,97.333333,0.000000,3,44,47,48,49,52,52,70,73,73,73,641,0,44,30.726616508392805,0.9135690052062273,72.50771101098508,2568.5803432137286
1706914424,8,,Aggregated,113.250000,0.000000,3,44,48,48,49,52,52,53,73,73,73,806,0,44,31.616805540094447,0.9135690052062273,72.50771101098508,2479.1575682382136
1706914425,8,,Aggregated,109.600000,0.000000,3,44,48,48,49,52,52,53,73,73,73,852,0,44,31.542263013428787,0.9135690052062273,72.50771101098508,2467.336854460094
1706914426,8,,Aggregated,111.166667,0.000000,3,44,48,48,49,51,52,53,72,73,73,1030,0,44,31.181711169497735,0.9135690052062273,72.50771101098508,2539.31359223301
1706914427,8,,Aggregated,117.857143,0.000000,3,44,48,48,49,51,52,53,72,73,73,1112,0,44,31.509678338996885,0.9135690052062273,72.50771101098508,2454.0629496402876
1706914428,8,,Aggregated,109.000000,0.000000,3,44,48,48,49,51,52,53,72,73,73,1251,0,44,31.069852889878014,0.9135690052062273,72.50771101098508,2480.7977617905676
1706914429,8,,Aggregated,116.888889,0.000000,3,44,48,48,49,51,52,53,72,73,73,1395,0,44,31.36629834996476,0.9135690052062273,72.50771101098508,2461.5046594982077
1706914430,8,,Aggregated,111.800000,0.000000,3,44,48,48,49,51,52,53,72,73,73,1461,0,44,30.936613113827836,0.9135690052062273,72.50771101098508,2496.5119780971936
1706914431,8,,Aggregated,123.200000,0.000000,3,44,48,48,49,51,52,53,72,73,73,1638,0,44,31.252800855310564,0.9135690052062273,72.50771101098508,2470.3205128205127
1706914432,8,,Aggregated,118.400000,0.000000,3,44,48,48,49,51,52,53,72,73,73,1694,0,44,31.320613797453323,0.9135690052062273,72.50771101098508,2451.1044864226683
1706914433,8,,Aggregated,119.900000,0.000000,3,44,48,48,49,51,52,52,72,73,73,1869,0,44,30.92075928619257,0.9135690052062273,72.50771101098508,2516.260032102729
1706914434,8,,Aggregated,119.900000,0.000000,3,44,48,48,49,51,52,52,72,73,73,1945,0,44,31.29452661632687,0.9135690052062273,72.50771101098508,2450.9033419023135
1706914435,8,,Aggregated,115.500000,0.000000,3,44,48,48,49,51,52,52,72,73,73,2088,0,44,31.00678564527231,0.9135690052062273,72.50771101098508,2472.655651340996
1706914436,8,,Aggregated,123.100000,0.000000,3,44,48,48,49,51,52,53,72,73,73,2228,0,44,31.258456407645106,0.9135690052062273,72.50771101098508,2455.1997307001793
1706914437,8,,Aggregated,112.200000,0.000000,3,44,48,48,49,51,52,53,76,76,76,2287,0,44,31.09815008928641,0.9135690052062273,76.44860801519826,2473.945343244425
1706914438,8,,Aggregated,123.600000,0.000000,3,44,48,48,49,51,52,53,76,76,76,2461,0,44,31.27834340961906,0.9135690052062273,76.44860801519826,2466.1527834213734
1706914439,8,,Aggregated,118.100000,0.000000,3,44,48,48,49,51,52,53,76,76,76,2522,0,44,31.29901336359682,0.9135690052062273,76.44860801519826,2454.009119746233
1706914440,8,,Aggregated,120.400000,0.000000,3,44,48,48,49,51,52,53,76,76,76,2696,0,44,31.10957282599827,0.9135690052062273,76.44860801519826,2492.041543026706
1706914441,8,,Aggregated,120.600000,0.000000,3,44,48,48,49,51,52,53,76,76,76,2794,0,44,31.22604376653612,0.9135690052062273,76.44860801519826,2455.9251968503936
1706914442,8,,Aggregated,112.700000,0.000000,3,44,48,48,49,51,52,53,76,76,76,2912,0,44,30.9841075525053,0.9135690052062273,76.44860801519826,2472.054945054945
1706914443,8,,Aggregated,122.500000,0.000000,3,44,48,48,49,51,52,53,75,76,76,3055,0,44,31.193719275807123,0.9135690052062273,76.44860801519826,2450.5397708674304
1706914444,8,,Aggregated,114.900000,0.000000,3,44,47,48,49,51,52,53,75,76,76,3136,0,44,31.00828731398256,0.9135690052062273,76.44860801519826,2463.324298469388
1706914445,8,,Aggregated,123.800000,0.000000,3,44,47,48,49,51,52,52,75,76,76,3307,0,44,31.067192496002196,0.9135690052062273,76.44860801519826,2467.7922588448746
1706914446,8,,Aggregated,115.700000,0.000000,3,44,47,48,49,51,52,53,75,76,76,3347,0,44,31.184799280043354,0.9135690052062273,76.44860801519826,2450.908574843143
1706914447,8,,Aggregated,121.600000,0.000000,3,44,48,48,49,51,52,53,75,76,76,3528,0,44,31.06736273659816,0.9135690052062273,76.44860801519826,2471.952097505669
1706914448,8,,Aggregated,122.800000,0.000000,3,44,48,48,49,51,52,53,75,76,76,3636,0,44,31.187489358596842,0.9135690052062273,76.44860801519826,2453.0082508250825
1706914449,8,,Aggregated,111.700000,0.000000,3,44,48,48,49,51,52,53,75,76,76,3741,0,44,31.00477713553558,0.9135690052062273,76.44860801519826,2469.612135792569
1706914450,8,,Aggregated,122.400000,0.000000,3,44,48,48,49,51,52,53,75,76,76,3890,0,44,31.186992165367393,0.8872960461303592,76.44860801519826,2451.11028277635
1706914451,8,,Aggregated,115.700000,0.000000,3,44,48,48,49,51,52,53,75,76,76,3958,0,44,31.052096734743916,0.8872960461303592,76.44860801519826,2461.1844365841334
1706914452,8,,Aggregated,124.100000,0.000000,3,44,48,48,49,51,52,53,75,76,76,4138,0,44,31.120538344620147,0.8872960461303592,76.44860801519826,2459.204688255196
1706914453,8,,Aggregated,117.400000,0.000000,3,44,48,48,49,51,52,53,75,76,76,4190,0,44,31.14870702574165,0.8872960461303592,76.44860801519826,2454.1131264916467
1706914454,8,,Aggregated,119.100000,0.000000,3,44,48,48,49,51,52,53,75,76,76,4364,0,44,31.051013281199257,0.8872960461303592,76.44860801519826,2467.9713565536204
1706914455,8,,Aggregated,121.900000,0.000000,3,44,48,48,49,51,52,53,75,76,76,4457,0,44,31.1551989229709,0.8872960461303592,76.44860801519826,2450.6580659636525
1706914456,8,,Aggregated,114.400000,0.000000,3,44,48,48,49,51,52,53,75,76,76,4592,0,44,30.99938829310852,0.8872960461303592,76.44860801519826,2464.3510452961673
1706914457,8,,Aggregated,121.600000,0.000000,3,44,48,48,49,51,52,53,75,76,76,4733,0,44,31.11624809902613,0.8872960461303592,76.44860801519826,2453.9112613564334
1706914458,8,,Aggregated,112.600000,0.000000,3,44,47,48,49,51,52,53,75,76,76,4784,0,44,31.029549309917467,0.8872960461303592,76.44860801519826,2459.3283862876256
1706914459,8,,Aggregated,125.500000,0.000000,3,44,48,48,49,51,52,53,75,76,76,4971,0,44,31.097627684275025,0.8872960461303592,76.44860801519826,2459.070006035003
1706914460,8,,Aggregated,119.400000,0.000000,3,44,48,48,49,51,52,53,73,76,76,5040,0,44,31.120923553842456,0.8872960461303592,76.44860801519826,2451.5636904761905
1706914461,8,,Aggregated,117.600000,0.000000,3,44,48,48,49,51,52,53,73,76,76,5185,0,44,31.019652734300447,0.8872960461303592,76.44860801519826,2464.6412729026038
1706914462,8,,Aggregated,121.900000,0.000000,3,44,48,48,49,51,52,53,73,76,76,5292,0,44,31.143812586648252,0.8872960461303592,76.44860801519826,2451.058767951625
1706914463,8,,Aggregated,115.400000,0.000000,3,44,48,48,49,51,52,53,73,76,76,5421,0,44,31.00791752273856,0.8872960461303592,76.44860801519826,2461.289061058845
1706914464,8,,Aggregated,122.600000,0.000000,3,44,48,48,49,51,52,52,73,76,76,5573,0,44,31.112340751478225,0.8872960461303592,76.44860801519826,2453.592858424547
1706914465,8,,Aggregated,113.200000,0.000000,3,44,48,48,49,51,52,52,73,76,76,5612,0,44,31.054507545606253,0.8872960461303592,76.44860801519826,2457.7765502494653
1706914466,8,,Aggregated,123.400000,0.000000,3,44,48,48,49,51,52,52,73,76,76,5804,0,44,31.067950241088766,0.8872960461303592,76.44860801519826,2459.996726395589
1706914467,8,,Aggregated,119.900000,0.000000,3,44,48,48,49,51,52,52,73,76,76,5867,0,44,31.10210983374256,0.8872960461303592,76.44860801519826,2452.867393898074
1706914468,8,,Aggregated,118.000000,0.000000,3,44,48,48,49,51,52,52,72,76,76,6030,0,44,31.024215366902943,0.8872960461303592,76.44860801519826,2462.812935323383
1706914469,8,,Aggregated,121.200000,0.000000,3,44,48,48,49,51,52,52,72,76,76,6129,0,44,31.117822955137836,0.8872960461303592,76.44860801519826,2452.2359275575136
1706914470,8,,Aggregated,113.300000,0.000000,3,44,47,48,49,51,52,52,72,76,76,6248,0,44,30.99634372684936,0.8872960461303592,76.44860801519826,2461.5140845070423
1706914471,8,,Aggregated,123.200000,0.000000,3,44,48,48,49,51,52,52,72,76,76,6400,0,44,31.11420623912636,0.8872960461303592,76.44860801519826,2451.53484375
1706914472,8,,Aggregated,115.000000,0.000000,3,44,47,48,49,51,52,52,72,76,76,6464,0,44,31.05027091338469,0.8872960461303592,76.44860801519826,2454.803527227723
1706914473,8,,Aggregated,121.900000,0.000000,3,44,47,48,49,51,52,52,72,76,76,6634,0,44,31.03732886755024,0.8872960461303592,76.44860801519826,2459.8644859813085
1706914474,8,,Aggregated,118.400000,0.000000,3,44,47,48,49,51,52,52,72,76,76,6694,0,44,31.092313044106387,0.8872960461303592,76.44860801519826,2451.0288317896625
1706914475,8,,Aggregated,119.400000,0.000000,3,44,47,48,49,51,52,52,72,76,76,6869,0,44,31.014695034437217,0.8872960461303592,76.44860801519826,2460.3910321735334
1706914476,8,,Aggregated,122.400000,0.000000,3,44,47,48,49,51,52,52,72,76,76,6979,0,44,31.07325718592682,0.8872960461303592,76.44860801519826,2453.3443186702966
1706914477,8,,Aggregated,111.900000,0.000000,3,44,47,48,49,51,52,52,72,76,76,7071,0,44,30.995834976910313,0.8872960461303592,76.44860801519826,2458.3467684910197
1706914478,8,,Aggregated,123.800000,0.000000,3,44,47,48,49,51,52,52,72,76,76,7237,0,44,31.085124735992824,0.8872960461303592,76.44860801519826,2451.128229929529
1706914479,8,,Aggregated,116.700000,0.000000,3,44,47,48,49,51,52,52,72,76,76,7304,0,44,31.00125048538793,0.8872960461303592,76.44860801519826,2457.159090909091
1706914480,8,,Aggregated,121.700000,0.000000,3,44,47,48,49,51,52,52,72,76,76,7475,0,44,31.036896638449182,0.8872960461303592,76.44860801519826,2458.510100334448
1706914481,8,,Aggregated,119.000000,0.000000,3,44,47,48,49,51,52,52,72,76,76,7529,0,44,31.082339871876467,0.8872960461303592,76.44860801519826,2451.269358480542
1706914482,8,,Aggregated,118.200000,0.000000,3,44,47,48,49,51,52,52,72,88,88,7697,0,44,31.01775490272777,0.8872960461303592,88.03691598586738,2461.576848122645
1706914483,8,,Aggregated,122.500000,0.000000,3,44,47,48,49,51,52,52,72,88,88,7804,0,44,31.103580291164874,0.8872960461303592,88.03691598586738,2450.8686570989234
1706914484,8,,Aggregated,113.500000,0.000000,3,44,47,48,49,51,52,52,72,88,88,7921,0,44,31.00123752255009,0.885148998349905,88.03691598586738,2459.571518747633
1706914485,8,,Aggregated,122.400000,0.000000,3,44,47,48,49,51,52,52,72,88,88,8065,0,44,31.09190429515227,0.885148998349905,88.03691598586738,2453.173341599504
1706914486,8,,Aggregated,114.700000,0.000000,3,44,47,48,49,51,52,52,72,88,88,8113,0,44,31.079224090777032,0.885148998349905,88.03691598586738,2453.521138912856
