Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3674,0,22,22.269532637978454,12.287122000998352,61.359203999018064,24418.051442569405,20.48207048692748,0.0,22,23,24,24,27,29,32,35,46,61,61
POST,buy,294,0,11,11.206491683798562,4.932355997880222,28.153250001196284,12132.0,1.6390116285129774,0.0,11,12,13,13,15,16,19,24,28,28,28
GET,category,7292,0,11,11.226411406461699,5.97910099895671,35.97886799980188,117928.16991223258,40.65194828270963,0.0,11,12,12,13,14,15,17,19,28,36,36
GET,home,7436,0,6,6.291386172404457,3.1552930013276637,24.84221199847525,8905.0,41.45472948851191,0.0,6,6,7,7,8,9,11,12,17,25,25
POST,login,1518,0,12,12.57208128325084,6.318382002064027,35.35507299966412,10117.0,8.462651877832313,0.0,12,13,14,14,16,17,20,22,35,35,35
GET,login_page,1518,0,6,6.29279141961006,2.957657001388725,17.96053500220296,9901.0,8.462651877832313,0.0,6,6,7,7,8,10,11,12,16,18,18
POST,logout,1515,0,12,12.414837050870336,6.107164001150522,39.35715999978129,9113.0,8.445927269378098,0.0,12,13,14,14,16,18,20,22,38,39,39
GET,profile,1518,0,10,10.266298139639142,4.512073999649147,32.09808699830319,8905.0,8.462651877832313,0.0,10,11,11,12,14,15,17,19,32,32,32
GET,view_product,7493,0,16,16.86333963510837,9.138635999988765,45.89117000068654,102923.4318697451,41.772497049141975,0.0,16,17,18,18,20,21,24,27,39,46,46
,Aggregated,32258,0,11,12.497529616769134,2.957657001388725,61.359203999018064,57298.81294562589,179.83413983867902,0.0,11,15,16,17,21,23,25,28,38,46,61
