Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3688,0,21,21.82487760603019,12.398541999573354,49.588272002438316,24419.700921908894,20.562858445911576,0.0,21,23,23,24,25,27,29,32,44,50,50
POST,buy,295,0,10,10.824478321826634,4.755172001750907,17.919596000865567,12132.0,1.644805651177851,0.0,10,11,12,13,15,16,17,17,18,18,18
GET,category,7322,0,11,10.995321892079133,6.164544996863697,29.732029001024785,117647.56323408904,40.82463382347195,0.0,11,11,12,12,13,14,16,18,26,30,30
GET,home,7468,0,6,6.152381632554691,3.082645001995843,25.825327000347897,8905.0,41.63867323049556,0.0,6,6,7,7,8,9,10,11,15,26,26
POST,login,1525,0,12,12.226350857066581,6.363529002555879,29.956795999169117,10117.0,8.502808874732958,0.0,12,13,13,14,16,17,19,21,29,30,30
GET,login_page,1525,0,6,6.168072085828066,3.1497700001636986,21.96339000147418,9901.0,8.502808874732958,0.0,6,6,7,7,8,9,10,11,16,22,22
POST,logout,1522,0,12,12.002667393532125,5.925257002672879,30.334586001117714,9113.0,8.486082037602337,0.0,12,13,13,14,15,17,18,20,27,30,30
GET,profile,1525,0,10,9.916339871484585,4.638763999537332,23.24687800137326,8905.0,8.502808874732958,0.0,10,10,11,11,13,14,16,18,22,23,23
GET,view_product,7523,0,16,16.548406327803075,9.158502998616314,49.77324599894928,103443.1214940848,41.94533191122364,0.0,16,17,17,18,19,20,22,24,40,50,50
,Aggregated,32393,0,11,12.227108835570885,3.082645001995843,49.77324599894928,57349.95088445034,180.6108117240818,0.0,11,15,16,17,20,22,25,26,36,47,50
