Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,169,0,160.0,177.63334211425652,13.239266001619399,270.19422000739723,0.0,0.9408787807956198,0.0,140,160,240,250,260,260,270,270,270,270,270
GET,get_address,169,0,110.0,130.48325517089464,49.92732300888747,240.15373300062492,283.0,0.9408787807956198,0.0,100,110,160,180,200,200,210,240,240,240,240
GET,get_basket,169,0,61,63.14988023175764,2.0895990019198507,157.9976909852121,23020.0,0.9408787807956198,0.0,52,61,73,76,83,96,140,150,160,160,160
GET,get_card,169,0,120.0,135.12971523626345,47.958901996025816,256.1360899999272,17.0,0.9408787807956198,0.0,100,120,180,190,200,210,210,220,260,260,260
GET,get_cart,9908,0,150.0,152.24204084342085,45.30333701404743,364.2635210126173,36.97093257973355,55.161106272917166,0.0,130,150,190,200,220,230,240,240,320,360,360
GET,get_catalogue1,5133,0,110.0,117.39574680888552,3.553507005563006,292.4777749867644,1643.0,28.577105217892996,0.0,96,110,180,180,190,190,200,210,280,290,290
GET,get_catalogue2,1898,0,140.0,156.14731427264553,45.1376739947591,324.04251798288897,22.0,10.566792461243114,0.0,140,140,220,220,230,230,240,240,250,320,320
GET,get_catalogue3,1898,0,110.0,108.25260689009991,3.9814689953345805,255.46735202078708,1927.0,10.566792461243114,0.0,66,110,150,150,160,170,170,180,240,260,260
GET,get_category,1901,0,63,63.189976169077504,1.4991009957157075,170.12754702591337,11518.0,10.583494451434753,0.0,53,63,72,74,80,91,150,150,170,170,170
GET,get_customer,4776,0,120.0,132.66651561295615,43.603097001323476,296.49663899908774,167.50502512562815,26.589568385088047,0.0,100,120,170,180,200,200,210,210,260,300,300
GET,get_customer_orders,658,0,60,61.274503940669675,1.7144599987659603,173.69324099854566,6368.0,3.66330318203265,0.0,51,61,71,73,78,83,110,160,170,170,170
GET,get_detail,2064,0,58,58.844285422691065,1.7786539974622428,203.0888359877281,10364.0,11.490969251847096,0.0,50,58,70,73,80,94,110,150,170,200,200
GET,get_index,4968,0,61,60.80384984158075,1.5708740102127194,172.4854969943408,8688.0,27.658495757352895,0.0,52,61,70,72,77,83,130,150,160,170,170
GET,get_item,3052,0,140.0,149.85277376491155,44.15441400487907,311.17418099893257,286.0,16.99149135495995,0.0,130,140,180,190,220,230,230,240,270,310,310
GET,get_orders,826,0,140.0,146.7962433062491,47.23732502316125,274.0258499979973,2.0,4.59861463276439,0.0,130,140,180,190,220,220,230,240,270,270,270
GET,get_related,2051,0,130.0,141.83259338700088,46.51749797631055,292.1706499764696,760.0,11.418593961016663,0.0,100,130,190,190,200,210,210,220,260,290,290
GET,get_tags,1898,0,120.0,138.44875926083176,43.35527200601064,303.88797001796775,107.0,10.566792461243114,0.0,100,120,180,190,200,210,220,220,300,300,300
GET,login,663,0,200.0,213.3526127907654,54.63597000925802,420.73511198395863,13.0,3.691139832352047,0.0,190,200,250,280,300,300,310,320,420,420,420
,Aggregated,42370,0,120.0,122.48610415075933,1.4991009957157075,420.73511198395863,2608.549539768704,235.88777480657046,0.0,72,120,160,180,200,220,230,240,310,360,420
