Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,170,0,150.0,159.02541254284134,15.683948004152626,434.85511001199484,0.0,0.9461000195270083,0.0,130,150,200,240,250,260,280,370,430,430,430
GET,get_address,170,0,110.0,136.787237510811,47.47472598683089,300.2589120005723,283.0,0.9461000195270083,0.0,100,110,190,190,200,210,210,290,300,300,300
GET,get_basket,170,0,62,63.82184221806443,1.8552490219008178,154.64096501818858,23020.0,0.9461000195270083,0.0,52,62,70,75,81,120,140,150,150,150,150
GET,get_card,170,0,120.0,133.89249920471818,48.444418993312865,215.25639499304816,17.0,0.9461000195270083,0.0,98,120,180,190,200,200,210,220,220,220,220
GET,get_cart,9847,0,150.0,152.92844964995288,44.73278799559921,440.67919498775154,37.55275718492942,54.801452307543826,0.0,130,150,200,210,220,230,240,250,330,440,440
GET,get_catalogue1,5106,0,110.0,116.4373827135825,3.4816680126823485,293.05590500007384,1643.0,28.41639235120532,0.0,90,110,180,180,190,190,200,210,280,290,290
GET,get_catalogue2,1883,0,150.0,159.14823312036134,45.65770601038821,318.47321399254724,22.0,10.479449039819745,0.0,140,150,220,220,230,230,240,240,290,320,320
GET,get_catalogue3,1879,0,140.0,116.49443917487899,3.9441539847757667,276.04373201029375,1927.0,10.457187862889699,0.0,67,140,160,160,170,170,190,230,260,280,280
GET,get_category,1883,0,65,65.59265355651704,1.638649991946295,198.713576013688,11518.0,10.479449039819745,0.0,55,65,74,76,82,100,150,160,190,200,200
GET,get_customer,4743,0,120.0,138.2838698221065,44.01389299891889,299.16231500101276,168.98734977862114,26.39619054480353,0.0,100,120,190,190,200,210,210,220,300,300,300
GET,get_customer_orders,664,0,62,63.88171360073562,1.974429003894329,175.11586999171413,6368.0,3.695355370387844,0.0,52,62,73,75,83,120,160,160,180,180,180
GET,get_detail,2044,0,60,60.80012472852524,1.6274060180876404,198.45474199973978,10364.0,11.375461411254147,0.0,50,60,74,76,85,100,150,160,180,200,200
GET,get_index,4940,0,61,60.204379703648776,1.5818820102140307,202.78704399242997,8688.0,27.49255350860836,0.0,51,61,70,72,77,83,140,150,180,200,200
GET,get_item,3043,0,140.0,146.8618077413556,43.79678997793235,322.997175011551,286.0,16.93519034953345,0.0,110,140,190,210,220,230,230,240,290,320,320
GET,get_orders,834,0,140.0,142.6370997688238,46.16571401129477,317.0188149961177,2.0,4.641455389914853,0.0,110,140,180,200,220,230,230,240,320,320,320
GET,get_related,2030,0,120.0,138.14978105001143,46.88517001341097,283.7655679904856,760.0,11.297547291998981,0.0,100,120,190,190,200,200,210,220,260,280,280
GET,get_tags,1881,0,150.0,146.4158205987381,43.63142797956243,299.796437000623,107.0,10.46831845135472,0.0,100,150,190,200,200,210,220,230,280,300,300
GET,login,671,0,200.0,210.2373463045993,52.44605298503302,422.01068700524047,13.0,3.734312430015427,0.0,180,200,260,280,300,300,310,320,420,420,420
,Aggregated,42128,0,120.0,123.65077117124765,1.5818820102140307,440.67919498775154,2607.0865932396505,234.4547154272577,0.0,70,120,170,180,210,220,240,250,300,420,440
