Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,175,0,150.0,159.4847609979167,12.749699002597481,301.47087201476097,0.0,0.9742620455438947,0.0,140,150,210,240,250,260,260,270,300,300,300
GET,get_address,175,0,110.0,134.65917333095734,46.711276983842254,294.07803298090585,283.0,0.9742620455438947,0.0,100,110,180,190,200,210,220,220,290,290,290
GET,get_basket,175,0,58,60.55240358808078,2.3361349885817617,156.95750500890426,23020.0,0.9742620455438947,0.0,50,58,71,74,81,92,130,150,160,160,160
GET,get_card,175,0,110.0,130.43492562819407,47.599854005966336,215.82840199698694,17.0,0.9742620455438947,0.0,96,110,180,190,200,200,210,210,220,220,220
GET,get_cart,9912,0,150.0,152.39217383128207,45.70811300072819,430.4589469975326,37.85794995964488,55.1822022596062,0.0,130,150,190,200,220,230,240,250,340,430,430
GET,get_catalogue1,5129,0,110.0,113.96566226371843,3.2998629903886467,300.7722420152277,1643.0,28.55422875196935,0.0,90,110,180,180,190,190,200,210,290,300,300
GET,get_catalogue2,1888,0,150.0,160.70844546765468,44.01882801903412,329.5631049841177,22.0,10.510895668496419,0.0,140,150,220,220,230,230,240,240,320,330,330
GET,get_catalogue3,1887,0,130.0,115.18559124577452,3.421255009016022,265.40416601346806,1927.0,10.505328456807597,0.0,68,130,160,160,160,170,180,220,260,270,270
GET,get_category,1889,0,64,63.86396874753904,1.7298129969276488,202.82812701771036,11518.0,10.516462880185241,0.0,53,64,73,75,80,95,150,160,200,200,200
GET,get_customer,4783,0,120.0,134.4604472055231,43.715176987461746,287.54941100487486,169.85197574743884,26.62797350763685,0.0,100,120,180,190,200,200,210,210,250,290,290
GET,get_customer_orders,674,0,61,60.07460991590138,1.5932300011627376,186.4973240008112,6368.0,3.7523006782662005,0.0,51,61,71,73,78,85,110,160,190,190,190
GET,get_detail,2056,0,59,59.512022564369744,1.6418730083387345,188.16239398438483,10364.0,11.446187232218557,0.0,50,59,73,76,82,92,120,150,180,190,190
GET,get_index,4954,0,61,59.317496129052,1.6590000013820827,204.0375030192081,8688.0,27.579966706425456,0.0,50,61,70,72,78,84,120,150,170,200,200
GET,get_item,3074,0,140.0,147.614452980231,44.058529019821435,314.12252099835314,286.0,17.113608731439616,0.0,110,140,190,210,220,230,230,240,280,310,310
GET,get_orders,848,0,140.0,143.15427750677011,45.71143499924801,315.84818399278447,2.0,4.720995512121273,0.0,110,140,180,200,220,230,240,240,320,320,320
GET,get_related,2048,0,120.0,138.3763523925552,43.477108993101865,257.8643249871675,760.0,11.40164953870798,0.0,100,120,190,190,200,210,210,210,250,260,260
GET,get_tags,1887,0,140.0,146.37699929004864,43.88287398614921,306.4776199753396,107.0,10.505328456807597,0.0,100,140,190,200,200,210,220,250,300,310,310
GET,login,676,0,200.0,208.87644446700173,54.01193199213594,404.8399169987533,13.0,3.7634351016438448,0.0,180,200,280,290,300,310,330,380,400,400,400
,Aggregated,42405,0,120.0,122.55987200718002,1.5932300011627376,430.4589469975326,2603.9308807923594,236.07761166450774,0.0,70,120,170,180,210,220,230,250,320,400,430
