Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,170,0,160.0,169.87028297803857,12.880947004305199,308.4170830261428,0.0,0.9463836431929576,0.0,140,160,240,250,260,260,270,290,310,310,310
GET,get_address,170,0,120.0,135.7095801641288,50.137760990764946,238.1297510000877,283.0,0.9463836431929576,0.0,100,120,180,190,200,200,210,210,240,240,240
GET,get_basket,170,0,57,59.465173753457805,2.1189200051594526,160.89569198084064,23020.0,0.9463836431929576,0.0,51,58,70,74,79,84,110,120,160,160,160
GET,get_card,170,0,120.0,139.34638238313389,48.2554420013912,256.8859680031892,17.0,0.9463836431929576,0.0,100,120,190,190,200,210,220,250,260,260,260
GET,get_cart,9876,0,150.0,151.69522290223372,45.780770014971495,331.22174901654944,37.2604293236128,54.97932270690382,0.0,130,150,190,200,220,230,240,250,310,330,330
GET,get_catalogue1,5123,0,110.0,117.02473952932205,3.5775630094576627,292.3230800079182,1643.0,28.51954943575013,0.0,95,110,180,180,190,190,200,210,290,290,290
GET,get_catalogue2,1891,0,150.0,160.1241267569615,44.52768500777893,324.4502890156582,22.0,10.5271262898699,0.0,140,150,220,220,230,230,240,250,310,320,320
GET,get_catalogue3,1890,0,140.0,115.12048104868785,3.856448020087555,274.28267200593837,1927.0,10.521559327262882,0.0,68,140,150,160,160,170,180,180,260,270,270
GET,get_category,1891,0,63,63.649343194589356,1.8859529809560627,172.8277550137136,11518.0,10.5271262898699,0.0,53,63,73,75,81,88,140,160,170,170,170
GET,get_customer,4760,0,120.0,135.1453389243752,43.280663987388834,316.65248598437756,168.42563025210083,26.498742009402815,0.0,100,120,180,190,200,200,210,230,300,320,320
GET,get_customer_orders,661,0,59,60.317572495712,1.7728329985402524,169.5814990089275,6368.0,3.6797622832385,0.0,50,59,71,73,79,84,140,150,170,170,170
GET,get_detail,2049,0,58,59.7541356939807,1.7979659896809608,174.59950601914898,10364.0,11.406706381778648,0.0,50,58,72,75,83,98,140,150,170,170,170
GET,get_index,4958,0,60,60.181891750325235,1.6133000026457012,189.87157300580293,8688.0,27.601000605592258,0.0,51,60,70,72,77,84,140,150,170,190,190
GET,get_item,3047,0,140.0,147.9839907229091,44.221593998372555,319.46422599139623,286.0,16.96253506358201,0.0,120,140,190,200,220,230,240,240,280,320,320
GET,get_orders,830,0,140.0,147.3119838344542,45.78367798239924,295.9630769910291,2.0,4.62057896382444,0.0,130,140,180,200,220,230,230,240,300,300,300
GET,get_related,2042,0,120.0,139.04008697702133,43.83582001901232,306.96432600962,760.0,11.367737643529527,0.0,100,120,180,190,200,210,210,220,300,310,310
GET,get_tags,1891,0,130.0,142.60497973351923,43.543153995415196,308.14330000430346,107.0,10.5271262898699,0.0,100,130,190,190,200,210,210,220,290,310,310
GET,login,665,0,200.0,211.28526409379822,51.96309898747131,409.03926600003615,13.0,3.7020301336665695,0.0,180,200,260,280,300,310,320,350,410,410,410
,Aggregated,42254,0,120.0,122.95607888920748,1.6133000026457012,409.03926600003615,2607.3635868793485,235.22643799691312,0.0,72,120,160,180,200,220,230,250,310,390,410
