Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716711096,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716711097,5,,Aggregated,0.000000,0.000000,5,48,51,52,52,55,57,58,58,58,58,93,0,48,32.42017447345099,1.7159109993372113,57.91370797669515,2771.1827956989246
1716711098,10,,Aggregated,0.000000,0.000000,6,48,51,52,55,60,76,79,86,86,86,242,0,48,33.360034218952755,1.4991009957157075,86.28920599585399,2654.396694214876
1716711099,15,,Aggregated,15.000000,0.000000,6,47,51,52,55,58,76,79,86,86,86,432,0,47,32.841358824683724,1.4991009957157075,86.28920599585399,2738.9236111111113
1716711100,20,,Aggregated,57.000000,0.000000,8,48,53,56,80,96,110,120,130,130,130,644,0,48,40.728696603064066,1.4991009957157075,131.59214999177493,2735.9937888198756
1716711101,25,,Aggregated,87.666667,0.000000,10,49,56,63,92,100,110,120,130,130,130,881,0,49,45.45534225206512,1.4991009957157075,131.59214999177493,2679.7026106696935
1716711102,30,,Aggregated,113.500000,0.000000,15,50,64,84,100,110,130,140,150,170,170,1112,0,50,51.02872701285142,1.4991009957157075,172.16230402118526,2744.1762589928057
1716711103,35,,Aggregated,133.600000,0.000000,42,53,90,97,120,130,140,170,220,220,220,1370,0,53,59.72188503932239,1.4991009957157075,224.76264598662965,2723.968613138686
1716711104,40,,Aggregated,150.666667,0.000000,46,56,96,100,120,130,140,180,220,220,220,1647,0,56,64.29638074432543,1.4991009957157075,224.76264598662965,2730.077109896782
1716711105,43,,Aggregated,160.714286,0.000000,48,58,100,110,140,150,180,220,220,230,230,1922,0,58,71.90384761194161,1.4991009957157075,226.25973998219706,2729.145681581686
1716711106,43,,Aggregated,174.375000,0.000000,48,63,110,120,140,170,190,220,230,230,230,2169,0,63,76.73643829465023,1.4991009957157075,229.4633160054218,2690.3983402489625
1716711107,43,,Aggregated,185.111111,0.000000,49,68,110,120,140,180,200,220,230,230,230,2408,0,68,80.2178914459833,1.4991009957157075,229.4633160054218,2667.7001661129566
1716711108,43,,Aggregated,193.600000,0.000000,50,73,120,130,150,180,200,220,230,230,230,2689,0,73,83.5242590850813,1.4991009957157075,229.4633160054218,2665.9007065823725
1716711109,43,,Aggregated,218.000000,0.000000,51,76,110,130,140,180,200,220,230,230,230,2964,0,76,84.02830837619668,1.4991009957157075,229.4633160054218,2658.8997975708503
1716711110,43,,Aggregated,231.000000,0.000000,52,84,120,130,140,180,200,220,230,230,230,3240,0,84,85.69459242998288,1.4991009957157075,229.4633160054218,2662.3496913580248
1716711111,43,,Aggregated,244.000000,0.000000,53,88,120,130,150,180,200,220,230,230,230,3522,0,88,87.59995977374153,1.4991009957157075,229.4633160054218,2665.281658148779
1716711112,43,,Aggregated,253.300000,0.000000,53,91,130,130,150,180,200,220,230,230,230,3773,0,91,88.98058750893554,1.4991009957157075,229.4633160054218,2641.3954412934004
1716711113,43,,Aggregated,257.800000,0.000000,54,92,130,140,150,180,200,220,230,240,240,4023,0,92,90.17749567718103,1.4991009957157075,235.69513397524133,2646.1004225702213
1716711114,43,,Aggregated,262.500000,0.000000,54,93,130,140,150,180,200,220,230,240,240,4301,0,93,91.30854765322721,1.4991009957157075,235.69513397524133,2640.8563124854686
1716711115,43,,Aggregated,265.600000,0.000000,55,95,130,140,150,180,200,220,230,240,240,4555,0,95,92.28268145807455,1.4991009957157075,235.69513397524133,2633.303622392975
1716711116,43,,Aggregated,263.800000,0.000000,55,94,130,140,150,180,200,220,230,240,240,4840,0,94,92.19870489014434,1.4991009957157075,235.69513397524133,2640.6611570247933
1716711117,43,,Aggregated,264.200000,0.000000,56,95,130,140,150,180,200,220,230,240,240,5117,0,95,93.24679614466933,1.4991009957157075,235.69513397524133,2632.026968927106
1716711118,43,,Aggregated,262.700000,0.000000,56,95,130,140,150,180,200,220,230,240,240,5387,0,95,93.07684495218774,1.4991009957157075,235.69513397524133,2630.9630592166327
1716711119,43,,Aggregated,265.200000,0.000000,56,96,130,140,150,180,210,220,230,300,300,5618,0,96,94.10758232138562,1.4991009957157075,295.45728699304163,2649.168921324315
1716711120,43,,Aggregated,270.000000,0.000000,57,96,130,140,160,190,220,220,260,300,300,5834,0,96,96.42161207136634,1.4991009957157075,301.9064250111114,2639.814706890641
1716711121,43,,Aggregated,269.100000,0.000000,57,97,130,140,160,190,220,220,260,300,300,6083,0,97,97.2611719712457,1.4991009957157075,301.9064250111114,2633.4545454545455
1716711122,43,,Aggregated,264.300000,0.000000,57,97,140,140,170,190,220,220,260,300,300,6311,0,97,97.81828250007752,1.4991009957157075,301.9064250111114,2638.8989066708923
1716711123,43,,Aggregated,260.600000,0.000000,58,98,140,140,170,190,220,230,260,300,300,6578,0,98,99.12353678932423,1.4991009957157075,301.9064250111114,2633.128154454241
1716711124,43,,Aggregated,256.000000,0.000000,58,99,140,140,180,190,220,230,260,310,310,6817,0,99,99.86874256303452,1.4991009957157075,306.06008900213055,2629.214463840399
1716711125,43,,Aggregated,254.100000,0.000000,59,99,140,140,180,200,220,230,260,310,310,7033,0,99,100.9492425881301,1.4991009957157075,306.06008900213055,2624.3988340679653
1716711126,43,,Aggregated,254.800000,0.000000,59,100,140,140,180,200,220,230,260,310,310,7280,0,100.0,101.54065288842612,1.4991009957157075,306.06008900213055,2631.3059065934067
