Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,172,0,160.0,171.5428093541346,13.249276002170518,286.17426098207943,0.0,0.9574399085792965,0.0,140,160,230,240,260,260,270,280,290,290,290
GET,get_address,170,0,110.0,130.8964020829401,47.275771998101845,291.8540390091948,283.0,0.9463068863865141,0.0,99,110,170,180,190,200,210,250,290,290,290
GET,get_basket,171,0,59,58.811621392235615,1.9417190051171929,148.36183399893343,23020.0,0.9518733974829052,0.0,50,59,72,73,80,84,97,100,150,150,150
GET,get_card,170,0,110.0,132.7948468766408,47.686959005659446,283.92059000907466,17.0,0.9463068863865141,0.0,100,110,170,180,200,210,210,250,280,280,280
GET,get_cart,9928,0,150.0,152.60521374042258,45.91674901894294,391.7812189902179,37.20427074939565,55.26432216497242,0.0,130,150,190,200,220,230,240,240,320,390,390
GET,get_catalogue1,5153,0,110.0,115.14488648074114,3.480921994196251,288.5166749765631,1643.0,28.68423167970416,0.0,93,110,180,180,190,190,200,200,280,290,290
GET,get_catalogue2,1902,0,150.0,156.9503986126546,44.6073180064559,320.21086898748763,22.0,10.587504105336174,0.0,140,150,220,220,230,230,240,240,320,320,320
GET,get_catalogue3,1895,0,120.0,111.22089467038423,3.6747849953826517,261.77179301157594,1927.0,10.548538527661435,0.0,67,120,150,160,160,170,180,190,260,260,260
GET,get_category,1905,0,63,63.47997019944646,2.041428000666201,207.71863000118174,11518.0,10.604203638625348,0.0,53,63,73,75,80,91,150,160,180,210,210
GET,get_customer,4777,0,120.0,132.5912878129199,43.78986201481894,298.47458901349455,168.5656269625288,26.591223507461045,0.0,100,120,180,180,200,200,210,210,260,300,300
GET,get_customer_orders,661,0,62,61.06127216379404,1.7187529883813113,158.79640699131414,6368.0,3.679463834714622,0.0,50,62,72,74,79,85,120,140,160,160,160
GET,get_detail,2059,0,58,58.92086419373406,1.6265420126728714,184.7340280073695,10364.0,11.461446347469602,0.0,50,58,72,74,82,94,110,150,180,180,180
GET,get_index,4991,0,61,60.13854214084061,1.5379060059785843,197.10637399111874,8688.0,27.782456882088773,0.0,51,61,70,72,77,83,110,150,170,200,200
GET,get_item,3059,0,140.0,147.41366584767587,44.37349401996471,314.6641430212185,286.0,17.02795744386086,0.0,120,140,180,200,220,230,230,240,280,310,310
GET,get_orders,830,0,140.0,145.06364481054464,45.97596000530757,243.47417798708193,2.0,4.6202042100047445,0.0,130,140,180,190,220,230,230,240,240,240,240
GET,get_related,2056,0,120.0,139.7233046334217,43.97245199652389,275.52937698783353,760.0,11.444746814180428,0.0,100,120,190,190,200,210,210,220,250,280,280
GET,get_tags,1896,0,130.0,140.13134254385972,43.65484800655395,301.2463490013033,107.0,10.554105038757827,0.0,100,130,190,190,200,200,210,220,280,300,300
GET,login,668,0,200.0,207.7896999818075,51.33245498291217,393.75174799351953,13.0,3.718429412389361,0.0,180,200,250,280,300,300,310,320,390,390,390
,Aggregated,42463,0,120.0,122.01994479929431,1.5379060059785843,393.75174799351953,2609.9164449049763,236.37076068606203,0.0,71,120,160,180,200,220,230,240,310,340,390
