Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708305182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708305183,10,,Aggregated,0.000000,0.000000,8,44,48,50,52,56,85,97,98,98,98,248,0,44,33.40244856231185,1.349401893094182,98.0249959975481,3118.6935483870966
1708305184,20,,Aggregated,0.000000,0.000000,9,47,51,52,77,90,93,97,130,130,130,594,0,46,38.72846021326353,1.349401893094182,132.55977793596685,2622.43265993266
1708305185,30,,Aggregated,87.000000,0.000000,9,47,54,56,85,93,100,110,140,140,140,989,0,47,41.868035814322766,1.0098670609295368,143.56901706196368,2672.246713852376
1708305186,40,,Aggregated,184.500000,0.000000,11,48,61,83,92,97,100,120,140,140,140,1449,0,48,47.28270234351141,1.0098670609295368,143.56901706196368,2732.5334713595585
1708305187,49,,Aggregated,242.333333,0.000000,22,52,88,92,99,110,140,140,200,200,200,1932,0,52,55.56689401028975,1.0098670609295368,199.8642801772803,2755.3975155279504
1708305188,49,,Aggregated,275.500000,0.000000,43,54,92,96,100,130,140,140,200,210,210,2359,0,54,60.55045033492789,1.0098670609295368,210.21296689286828,2657.356930902925
1708305189,49,,Aggregated,317.400000,0.000000,44,55,92,95,100,130,140,140,200,210,210,2836,0,55,61.5317757125341,1.0098670609295368,210.21296689286828,2634.6558533145276
1708305190,49,,Aggregated,341.666667,0.000000,44,55,92,95,100,130,140,140,190,210,210,3253,0,55,62.00953327839959,1.0098670609295368,210.21296689286828,2641.8954810943746
1708305191,49,,Aggregated,353.714286,0.000000,45,57,94,97,100,130,140,140,190,210,210,3722,0,57,64.13716062372185,1.0098670609295368,210.21296689286828,2639.11714132187
1708305192,49,,Aggregated,368.500000,0.000000,46,58,95,98,110,130,140,150,190,210,210,4167,0,58,65.61862025650198,1.0098670609295368,210.21296689286828,2630.2164626829854
1708305193,49,,Aggregated,375.222222,0.000000,47,60,96,98,110,130,140,140,190,210,210,4586,0,60,67.03445027363834,1.0098670609295368,210.21296689286828,2614.4038377671172
1708305194,49,,Aggregated,383.000000,0.000000,47,61,96,99,110,130,140,150,190,210,210,5016,0,61,67.94371883534534,1.0098670609295368,210.21296689286828,2609.1726475279106
1708305195,49,,Aggregated,419.600000,0.000000,47,61,96,99,110,130,140,150,190,210,210,5484,0,61,67.62143991328674,1.0098670609295368,210.21296689286828,2619.3205689277897
1708305196,49,,Aggregated,432.700000,0.000000,47,62,96,99,110,130,140,150,190,210,210,5946,0,62,68.27825069043904,1.0098670609295368,210.21296689286828,2604.013622603431
1708305197,49,,Aggregated,439.600000,0.000000,47,63,96,99,110,130,140,150,190,210,210,6396,0,63,68.47801921835165,1.0098670609295368,210.21296689286828,2603.669324577861
1708305198,49,,Aggregated,451.100000,0.000000,47,63,96,99,110,130,140,150,190,210,210,6880,0,63,68.47971648703394,1.0098670609295368,210.21296689286828,2600.6892441860464
1708305199,49,,Aggregated,449.100000,0.000000,47,63,96,98,110,130,140,150,190,210,210,7314,0,63,68.3727878357121,1.0098670609295368,210.21296689286828,2597.3784522832925
1708305200,49,,Aggregated,447.500000,0.000000,48,64,96,99,110,130,140,150,190,210,210,7767,0,64,69.05714290050373,1.0098670609295368,210.21296689286828,2587.833526458092
1708305201,49,,Aggregated,453.100000,0.000000,48,64,96,99,110,130,140,150,190,210,210,8264,0,64,68.79136252721537,1.0098670609295368,210.21296689286828,2589.8184898354307
1708305202,49,,Aggregated,449.300000,0.000000,48,64,96,98,110,130,140,150,190,210,210,8736,0,64,68.85076352848093,1.0098670609295368,210.21296689286828,2592.303914835165
1708305203,49,,Aggregated,451.500000,0.000000,48,64,96,98,110,130,140,150,190,210,210,9193,0,64,68.59880471520023,1.0098670609295368,210.21296689286828,2592.9002501903624
