Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706145470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706145471,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,53,54,54,54,54,108,0,45,30.300527139506475,1.680663990555331,54.45070401765406,2896.740740740741
1706145472,4,,Aggregated,0.000000,0.000000,5,46,48,49,52,52,53,54,54,54,54,150,0,46,32.936106581085674,1.680663990555331,54.45070401765406,2444.153333333333
1706145473,4,,Aggregated,8.000000,0.000000,4,45,48,48,52,52,52,53,54,54,54,222,0,45,31.06389721296518,1.3112349843140692,54.45070401765406,2553.711711711712
1706145474,4,,Aggregated,54.000000,0.000000,4,45,48,48,52,52,52,53,54,54,54,288,0,45,32.60555359146464,1.3112349843140692,54.45070401765406,2450.5173611111113
1706145475,4,,Aggregated,50.000000,0.000000,4,45,48,48,52,52,52,53,54,54,54,329,0,45,31.251149137941752,1.3112349843140692,54.45070401765406,2554.048632218845
1706145476,4,,Aggregated,57.500000,0.000000,4,45,48,48,51,52,52,52,54,54,54,429,0,45,31.83948918250346,1.256072020623833,54.45070401765406,2495.5151515151515
1706145477,4,,Aggregated,57.600000,0.000000,4,45,48,48,51,52,52,52,54,54,54,448,0,45,31.976006418062752,1.256072020623833,54.45070401765406,2457.6004464285716
1706145478,4,,Aggregated,55.500000,0.000000,4,44,48,48,49,52,52,52,54,54,54,540,0,44,31.552356893155743,1.256072020623833,54.45070401765406,2557.8703703703704
1706145479,4,,Aggregated,61.285714,0.000000,4,44,48,48,49,52,52,52,54,54,54,588,0,44,31.851122825272654,1.256072020623833,54.45070401765406,2450.345238095238
1706145480,4,,Aggregated,56.000000,0.000000,4,44,48,48,49,52,52,52,54,54,54,660,0,44,31.28610088068385,1.1006289860233665,54.45070401765406,2485.8030303030305
1706145481,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,52,52,52,54,54,54,736,0,44,31.578765837326976,1.1006289860233665,54.45070401765406,2456.0570652173915
1706145482,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,52,52,52,54,54,54,772,0,44,31.07302410289352,1.1006289860233665,54.45070401765406,2510.3316062176164
1706145483,4,,Aggregated,65.200000,0.000000,4,44,47,48,48,52,52,52,54,54,54,870,0,44,31.416805098288233,1.1006289860233665,54.45070401765406,2466.022988505747
