Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706145777,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706145778,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,53,54,54,54,111,0,44,29.629101748378982,1.3220230175647885,53.53966599795967,2826.1801801801803
1706145779,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,53,54,54,54,150,0,44,31.85160980753911,1.3220230175647885,53.53966599795967,2444.153333333333
1706145780,4,,Aggregated,63.000000,0.000000,3,44,48,48,49,50,52,52,54,54,54,229,0,44,29.790508568207592,1.3220230175647885,53.53966599795967,2616.3755458515284
1706145781,4,,Aggregated,70.500000,0.000000,4,45,48,48,49,51,52,53,57,57,57,288,0,44,31.944550591005182,1.3220230175647885,56.611478998092934,2450.5173611111113
1706145782,4,,Aggregated,53.000000,0.000000,4,44,48,48,49,51,52,52,57,57,57,336,0,44,30.664331840376864,1.3220230175647885,56.611478998092934,2570.9523809523807
1706145783,4,,Aggregated,66.750000,0.000000,4,45,48,48,49,51,52,52,57,57,57,432,0,45,31.685557442836366,1.3220230175647885,56.611478998092934,2479.7685185185187
1706145784,4,,Aggregated,60.000000,0.000000,4,45,48,48,49,51,52,52,57,57,57,448,0,45,31.73620388893791,1.3220230175647885,56.611478998092934,2457.6004464285716
1706145785,4,,Aggregated,62.833333,0.000000,4,44,48,48,49,51,52,52,57,57,57,544,0,44,31.338800488329607,1.1332730064168572,56.611478998092934,2543.643382352941
1706145786,4,,Aggregated,62.833333,0.000000,4,44,48,48,49,51,52,52,57,57,57,588,0,44,31.67842131063103,1.1332730064168572,56.611478998092934,2450.345238095238
1706145787,4,,Aggregated,61.875000,0.000000,3,44,48,48,48,50,52,52,57,57,57,669,0,44,30.910681208744588,1.1332730064168572,56.611478998092934,2502.2451420029897
1706145788,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,57,57,57,736,0,44,31.381198495578047,1.1332730064168572,56.611478998092934,2456.0570652173915
1706145789,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,50,52,52,57,57,57,776,0,44,30.90769592107762,1.1332730064168572,56.611478998092934,2500.069587628866
1706145790,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,872,0,44,31.290030489423913,1.1332730064168572,56.611478998092934,2461.2522935779816
1706145791,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,52,57,57,57,888,0,44,31.306278625928467,1.1332730064168572,56.611478998092934,2450.2894144144143
1706145792,4,,Aggregated,66.700000,0.000000,3,44,47,48,48,50,52,52,57,57,57,996,0,44,31.013057198443022,1.058032998116687,56.611478998092934,2499.50702811245
1706145793,4,,Aggregated,66.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1026,0,44,31.324858858352655,1.058032998116687,56.611478998092934,2451.2504873294347
1706145794,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1109,0,44,30.946009868912977,1.058032998116687,56.611478998092934,2478.5879170423805
1706145795,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1176,0,44,31.26543592131019,1.058032998116687,56.611478998092934,2451.1139455782313
1706145796,4,,Aggregated,60.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1225,0,44,30.903468987339043,1.058032998116687,56.611478998092934,2484.877551020408
1706145797,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1311,0,44,31.28480582046383,1.058032998116687,56.611478998092934,2456.657513348589
1706145798,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1328,0,44,31.245160656316692,1.058032998116687,56.611478998092934,2455.0963855421687
1706145799,4,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1437,0,44,31.099137586551034,1.022465992718935,56.611478998092934,2480.5768963117607
1706145800,4,,Aggregated,62.300000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1473,0,44,31.226354944266003,1.022465992718935,56.611478998092934,2455.3048200950443
1706145801,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1549,0,44,31.028195267754082,1.022465992718935,56.611478998092934,2468.4351194318915
1706145802,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1614,0,44,31.254742211097323,1.022465992718935,56.611478998092934,2451.4807930607185
1706145803,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1665,0,44,31.029360276047704,1.022465992718935,56.611478998092934,2472.6984984984983
1706145804,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1759,0,44,31.212902671781,1.022465992718935,56.611478998092934,2457.501421262081
1706145805,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1766,0,44,31.22104682820788,1.022465992718935,56.611478998092934,2454.443941109853
1706145806,4,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1875,0,44,31.128977940650657,1.022465992718935,56.611478998092934,2474.010133333333
1706145807,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1914,0,44,31.271973084503895,1.022465992718935,56.611478998092934,2451.276907001045
1706145808,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1993,0,44,31.034301508127395,1.022465992718935,56.611478998092934,2471.005017561465
1706145809,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2052,0,44,31.279434399024836,1.022465992718935,56.611478998092934,2451.6910331384015
1706145810,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2105,0,44,31.08542204932409,1.022465992718935,56.611478998092934,2471.246080760095
1706145811,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2200,0,44,31.248033429001225,1.022465992718935,56.611478998092934,2453.556818181818
1706145812,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2213,0,44,31.19568484355567,1.022465992718935,56.611478998092934,2456.599638499774
1706145813,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2316,0,44,31.144174660913105,1.022465992718935,56.611478998092934,2467.144645941278
1706145814,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2352,0,44,31.247004644435847,1.022465992718935,56.611478998092934,2451.4982993197277
1706145815,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2436,0,44,31.116935843489518,1.022465992718935,56.611478998092934,2468.5710180623973
1706145816,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2498,0,44,31.224525568802118,1.022465992718935,56.611478998092934,2454.9835868694954
1706145817,4,,Aggregated,60.100000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2544,0,44,31.100012597453773,1.022465992718935,56.611478998092934,2467.1536949685533
1706145818,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2638,0,44,31.22214382170628,1.022465992718935,56.611478998092934,2453.3756633813496
1706145819,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2658,0,44,31.184625035236195,1.022465992718935,56.611478998092934,2453.6798344620015
1706145820,4,,Aggregated,66.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2758,0,44,31.132039688005445,1.022465992718935,56.611478998092934,2468.6069615663523
1706145821,4,,Aggregated,66.700000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2790,0,44,31.24503669270363,1.022465992718935,56.611478998092934,2451.6501792114695
1706145822,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2876,0,44,31.103354669198303,1.022465992718935,56.611478998092934,2468.0052155771905
1706145823,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2940,0,44,31.240478053619313,1.022465992718935,56.611478998092934,2451.575170068027
1706145824,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,55,57,57,2987,0,44,31.096896345741253,1.022465992718935,56.611478998092934,2467.7723468362906
1706145825,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3074,0,44,31.24749453344436,1.022465992718935,56.611478998092934,2454.5910865322057
1706145826,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3093,0,44,31.244007417013176,1.022465992718935,56.611478998092934,2452.543485289363
1706145827,4,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3202,0,44,31.18808173568799,1.0097699996549636,56.611478998092934,2464.114928169894
1706145828,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3233,0,44,31.24685832750838,1.0097699996549636,56.611478998092934,2453.926384163316
1706145829,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3312,0,44,31.155188481248835,1.0097699996549636,56.611478998092934,2460.2605676328503
1706145830,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,55,57,57,3378,0,44,31.263254815841808,1.0097699996549636,56.611478998092934,2451.6906453522793
1706145831,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,55,57,57,3431,0,44,31.129859835035322,0.9616310126148164,56.611478998092934,2463.688137569222
