Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1175,0,10,14.58295324876746,4.172991961240768,84.51370301190764,0.0,6.554623741579383,0.0,7,10,15,18,31,47,55,61,83,85,85
GET,get_address,1173,0,48,51.52158904522943,42.90508001577109,103.08667295612395,283.0,6.543466935210737,0.0,47,48,52,53,62,76,87,92,100,100,100
GET,get_basket,1174,0,3,4.8892665815062095,0.9422589791938663,54.99174911528826,23020.0,6.54904533839506,0.0,2,3,4,5,9,15,31,43,55,55,55
GET,get_card,1173,0,48,52.1441632234678,42.91849094443023,107.61034197639674,17.0,6.543466935210737,0.0,47,48,53,55,66,76,87,96,100,110,110
GET,get_cart,13360,0,48,51.864540744473544,41.90664691850543,123.82977898232639,421.6055389221557,74.52746654255367,0.0,46,48,52,54,66,76,89,94,110,120,120
GET,get_catalogue1,6413,0,4,8.794754677843962,1.7060330137610435,87.01316907536238,1643.0,35.774299621062625,0.0,3,4,8,13,24,31,45,49,61,87,87
GET,get_catalogue2,1402,0,48,52.79626574891403,41.843918967060745,112.73115605581552,22.0,7.820921264420677,0.0,46,48,57,63,69,74,84,90,110,110,110
GET,get_catalogue3,1402,0,5,8.955697430039992,1.8658170010894537,70.17141103278846,1927.0,7.820921264420677,0.0,4,5,9,11,19,31,43,52,65,70,70
GET,get_category,1403,0,3,8.671363566322379,0.8392599411308765,83.44954904168844,11518.0,7.826499667605,0.0,2,3,6,16,29,35,44,48,80,83,83
GET,get_customer,6947,0,48,53.018375106353744,42.6901129540056,122.4115330260247,366.1983590038866,38.753166921491044,0.0,47,48,53,56,71,80,91,96,110,120,120
GET,get_customer_orders,1798,0,3,6.923000685582134,0.8903900161385536,87.33894594479352,6368.0,10.029968925412536,0.0,2,3,6,8,20,30,39,46,71,87,87
GET,get_detail,2577,0,2,4.8291029794908535,0.8517029928043485,80.83323203027248,10364.0,14.37554500600006,0.0,2,2,4,5,10,18,39,46,59,81,81
GET,get_index,5240,0,3,6.40939042491586,0.7971430895850062,78.91802198719233,8688.0,29.230832685851887,0.0,2,3,5,6,20,30,40,46,67,79,79
GET,get_item,6717,0,48,50.92935445612399,41.94274393375963,122.67806893214583,286.0,37.47013418909678,0.0,46,48,52,53,63,72,84,91,100,120,120
GET,get_orders,2969,0,49,52.68724518890831,42.61997097637504,116.3394229952246,2.0,16.562279054254628,0.0,47,49,53,56,66,74,86,94,110,120,120
GET,get_related,2576,0,48,51.127038994286664,42.92518401052803,101.02376597933471,760.0,14.369966602815737,0.0,47,48,52,53,60,72,81,91,100,100,100
GET,get_tags,1402,0,48,51.40901957836186,42.85552608780563,105.25536595378071,107.0,7.820921264420677,0.0,45,48,52,52,68,79,88,92,100,110,110
GET,login,1803,0,55,63.73119840590326,43.89552399516106,124.09252196084708,13.0,10.057860941334152,0.0,49,55,76,81,92,96,100,100,120,120,120
,Aggregated,60704,0,46,36.8432238859657,0.7971430895850062,124.09252196084708,2515.877800474433,338.63138690113607,0.0,6,46,50,52,61,72,85,92,100,120,120
