Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,14.990849518607497,4.551468999125063,80.42890403885394,0.0,6.58782585760534,0.0,8,10,16,21,32,46,54,56,76,80,80
GET,get_address,1177,0,48,50.71855742358124,43.11824298929423,100.73754796758294,283.0,6.565513153599903,0.0,47,48,52,53,57,67,77,84,100,100,100
GET,get_basket,1177,0,3,5.156195407496732,0.9558020392432809,56.48407805711031,23020.0,6.565513153599903,0.0,2,3,5,5,10,18,34,45,56,56,56
GET,get_card,1177,0,48,52.170203405827245,42.93553496245295,108.31314092501998,17.0,6.565513153599903,0.0,47,48,53,55,67,76,90,95,100,110,110
GET,get_cart,13408,0,48,51.64443214303893,42.01262106653303,122.27545399218798,421.6506563245823,74.79218382622557,0.0,46,48,52,53,65,75,86,92,110,120,120
GET,get_catalogue1,6436,0,4,8.242917030366286,1.6604230040684342,76.20352797675878,1643.0,35.901140744748496,0.0,3,4,7,11,23,28,40,47,60,76,76
GET,get_catalogue2,1411,0,48,52.66129079936198,41.76877299323678,119.1339889774099,22.0,7.870806337917981,0.0,46,48,56,62,69,74,84,89,110,120,120
GET,get_catalogue3,1409,0,5,8.956830633716292,1.8530850065872073,62.830543029122055,1927.0,7.859649985915262,0.0,4,5,10,12,22,33,39,44,59,63,63
GET,get_category,1411,0,3,7.793254009513996,0.8670060196891427,74.81482496950775,11518.0,7.870806337917981,0.0,2,3,5,8,28,33,42,47,58,75,75
GET,get_customer,6970,0,48,53.07213721049941,42.689817026257515,126.89118599519134,366.3506456241033,38.879886729474364,0.0,47,48,53,56,72,80,89,94,110,130,130
GET,get_customer_orders,1802,0,3,6.821830785840018,0.8991759968921542,52.624881034716964,6368.0,10.051873154449469,0.0,2,3,6,8,21,30,36,44,52,53,53
GET,get_detail,2588,0,2,4.7539538252951905,0.8214520057663321,86.71759709250182,10364.0,14.436319491517883,0.0,2,2,4,4,9,19,38,44,61,87,87
GET,get_index,5259,0,3,6.33694405980404,0.7900559576228261,76.81612705346197,8688.0,29.33562759114859,0.0,2,3,5,6,18,30,38,46,64,77,77
GET,get_item,6740,0,48,50.751931002938385,41.830422007478774,118.8626050716266,286.0,37.59690624916172,0.0,46,48,52,52,62,71,84,92,110,120,120
GET,get_orders,2977,0,49,52.61816547582596,42.59487509261817,130.0876500317827,2.0,16.606229956046654,0.0,47,49,53,56,67,74,83,89,100,130,130
GET,get_related,2585,0,48,51.40320402151244,42.55642998032272,104.28404901176691,760.0,14.419584963513806,0.0,47,48,52,53,61,72,81,89,100,100,100
GET,get_tags,1411,0,48,50.78428472624267,42.70116297993809,100.62542697414756,107.0,7.870806337917981,0.0,44,48,52,52,64,75,83,90,100,100,100
GET,login,1810,0,53,62.03448157686771,44.06473599374294,139.44288901984692,13.0,10.096498562460344,0.0,49,53,72,76,91,96,100,100,120,140,140
,Aggregated,60929,0,46,36.62719188178522,0.7900559576228261,139.44288901984692,2515.8313446798734,339.87268558682115,0.0,6,46,50,52,60,72,84,91,110,120,140
