Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,302,0,9,9.432660387243015,5.26406685821712,62.54315422847867,0.0,1.6853469264980934,0.0,8,9,10,10,12,13,23,25,63,63,63
GET,get_address,301,0,47,46.549600904089615,43.31262595951557,73.21933098137379,283.0,1.6797663075361793,0.0,44,47,48,48,49,52,52,53,73,73,73
GET,get_basket,302,0,2,2.608495922481629,0.9271879680454731,44.11801090463996,23020.0,1.6853469264980934,0.0,1,2,2,3,3,5,9,17,44,44,44
GET,get_card,302,0,47,47.0652844647365,43.27833210118115,81.50003803893924,17.0,1.6853469264980934,0.0,44,47,48,48,52,52,55,64,82,82,82
GET,get_cart,9226,0,47,47.940496468934505,42.34666214324534,99.14737800136209,605.4467808367657,51.48679054262056,0.0,45,47,49,50,52,52,58,79,91,99,99
GET,get_catalogue1,5388,0,3,4.019403574005068,1.590296858921647,51.99812585487962,1643.0,30.068374966793797,0.0,3,3,4,4,5,6,12,36,46,52,52
GET,get_catalogue2,542,0,46,47.734760452917605,42.05323988571763,115.57407793588936,22.0,3.0246954773575054,0.0,46,46,49,50,50,51,78,81,120,120,120
GET,get_catalogue3,542,0,3,3.9379175007515124,2.089739078655839,30.091745080426335,1927.0,3.0246954773575054,0.0,3,3,4,4,5,7,11,14,30,30,30
GET,get_category,542,0,2,2.86995817613324,0.9500649757683277,47.9785418137908,11518.0,3.0246954773575054,0.0,2,2,2,3,3,6,22,44,48,48,48
GET,get_customer,3838,0,47,47.01381387464933,42.80806798487902,103.19364699535072,348.10526315789474,21.418415575826764,0.0,44,47,48,48,52,52,56,64,100,100,100
GET,get_customer_orders,2151,0,2,2.97735737349192,0.8549510966986418,48.928672913461924,6368.0,12.00391138707748,0.0,2,2,3,3,4,5,14,42,48,49,49
GET,get_detail,844,0,2,2.580357450932282,0.9003740269690752,48.62596304155886,10364.0,4.710042403855598,0.0,1,2,2,2,3,5,13,40,49,49,49
GET,get_index,5087,0,2,2.6404773848047447,0.8232421241700649,50.72567402385175,8688.0,28.38860865925762,0.0,2,2,2,3,4,5,10,21,47,51,51
GET,get_item,3596,0,46,46.89455575505748,41.79096804000437,95.30996810644865,286.0,20.06790578704352,0.0,44,46,48,48,51,52,56,68,88,95,95
GET,get_orders,2452,0,47,48.26226445922604,42.42336098104715,99.0647510625422,2.0,13.683677694613658,0.0,46,47,50,50,51,53,66,83,94,99,99
GET,get_related,844,0,47,46.72863308375622,42.965213069692254,83.85498588904738,760.0,4.710042403855598,0.0,44,47,48,48,51,52,56,57,84,84,84
GET,get_tags,542,0,44,46.10746182463513,42.700034799054265,91.88744705170393,107.0,3.0246954773575054,0.0,44,44,48,48,49,52,53,56,92,92,92
GET,login,2152,0,51,52.00343268789735,46.52482201345265,119.74178301170468,13.0,12.009492006039395,0.0,48,51,52,53,56,65,84,89,100,120,120
,Aggregated,38953,0,44,30.579030803252138,0.8232421241700649,119.74178301170468,2529.1311323903165,217.3818504234445,0.0,3,44,48,48,51,52,56,68,92,100,120
