Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3010,0,19,20.14895938902005,12.9958410107065,42.56702499696985,24399.02292358804,16.786583761433477,0.0,19,20,21,22,23,26,29,32,39,43,43
POST,buy,308,0,9,9.489305768841984,4.9616699980106205,47.57717500615399,12132.0,1.717696943030402,0.0,9,10,11,11,13,15,18,20,48,48,48
GET,category,6243,0,10,10.10377455600731,6.267823002417572,53.32659500709269,118187.63911580971,34.816824725125976,0.0,10,10,11,11,12,13,15,17,37,53,53
GET,home,6393,0,5,5.633513749957217,3.3376049977960065,23.964010004419833,8905.0,35.65336544413429,0.0,5,6,6,6,7,8,11,12,20,24,24
POST,login,1311,0,10,11.100267351538932,6.644975001108833,29.705060995183885,10117.0,7.311365884132653,0.0,10,11,12,12,14,16,19,21,29,30,30
GET,login_page,1311,0,5,5.555287970958667,3.4564839879749343,14.433196003665216,9901.0,7.311365884132653,0.0,5,6,6,6,7,8,10,11,14,14,14
POST,logout,1309,0,10,10.83546691515504,6.055114004993811,29.803616998833604,9113.0,7.3002120078792085,0.0,10,11,12,12,14,16,18,20,26,30,30
GET,profile,1311,0,8,9.040283538750284,5.18914801068604,24.07239099557046,8905.0,7.311365884132653,0.0,8,9,10,10,12,14,18,20,24,24,24
GET,view_product,6172,0,15,15.348840264570638,9.691088998806663,55.03427800431382,103310.02154893066,34.42086211812871,0.0,15,15,16,16,17,19,21,23,37,55,55
,Aggregated,27368,0,10,11.1541912067505,3.3376049977960065,55.03427800431382,56980.021704180064,152.62964265213,0.0,10,14,15,15,18,20,23,25,37,53,55
