Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14391,1,7,9.329605467516942,1.3065889979770873,142.59432000108063,3069.7900771315403,80.32107814601014,0.005581340987145448,7,9,11,11,14,35,60,67,83,96,140
GET,s1,9595,0,9,13.454119703174726,1.747488000546582,92.56789199935156,10134.539968733716,53.55296677166057,0.0,9,10,11,12,38,56,64,70,82,93,93
GET,s2,9595,0,5,5.5110937138064235,1.9864560017595068,58.166341001197,10031.230640958833,53.55296677166057,0.0,5,6,6,6,7,8,9,10,35,58,58
GET,s3,9595,0,2,1.9297936347033653,0.9842010003922042,16.277939997962676,3070.0,53.55296677166057,0.0,2,2,2,2,3,3,4,4,6,16,16
GET,s4,9593,0,6,11.760342215367146,1.8429189985909034,93.58515499843634,10048.873866360887,53.54180408968628,0.0,6,7,7,9,40,52,61,71,85,94,94
GET,s5,9593,0,3,2.7146303424492597,1.576483999087941,15.099616997758858,9971.53351402064,53.54180408968628,0.0,3,3,3,3,4,4,5,5,7,15,15
GET,s6,9593,0,3,2.6994262480154054,1.518712000688538,13.228146999608725,10007.010007296987,53.54180408968628,0.0,3,3,3,3,4,4,5,5,9,13,13
GET,s7,9593,0,6,5.425467131133017,1.878119001048617,19.863520999933826,10002.394871260294,53.54180408968628,0.0,6,6,6,6,7,8,8,9,16,20,20
GET,s8,9593,0,2,2.0024272291303595,0.9938769981090445,11.117330999695696,3070.0,53.54180408968628,0.0,2,2,2,2,3,3,4,5,7,11,11
GET,s9,9593,0,2,2.65384042123646,1.423427998815896,16.35591000012937,9880.420202230793,53.54180408968628,0.0,2,3,3,3,4,4,5,5,8,16,16
,Aggregated,100734,1,3,5.918736816241036,0.9842010003922042,142.59432000108063,7697.142355113468,562.2308029991095,0.005581340987145448,3,5,6,7,9,13,46,58,79,91,140
