Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14453,0,7,8.956217246262847,1.2584860014612786,89.99592499822029,3070.0,80.66790414998057,0.0,7,9,11,11,14,30,56,65,82,90,90
GET,s1,9637,0,9,12.813286946770841,1.7364140003337525,96.57153800071683,9905.715264086333,53.78790509190914,0.0,9,10,11,12,32,52,62,68,86,97,97
GET,s2,9637,0,5,5.451451720993985,2.0116000014240853,50.64812600176083,9922.90993047629,53.78790509190914,0.0,5,6,6,6,7,8,9,9,30,51,51
GET,s3,9637,0,2,1.9043144965167929,0.9836069984885398,10.902571000769967,3070.0,53.78790509190914,0.0,2,2,2,2,3,3,4,4,6,11,11
GET,s4,9634,0,6,10.84969547881214,1.7378869997628499,92.03018699918175,9937.449657463152,53.77116090644938,0.0,6,6,7,8,34,48,60,73,87,92,92
GET,s5,9634,0,2,2.6712056443892274,1.514404000772629,15.426735000801273,10051.261469794477,53.77116090644938,0.0,2,3,3,3,3,4,5,5,11,15,15
GET,s6,9634,0,2,2.6591890220195937,1.5610160007781815,18.624377000378445,10117.85239775794,53.77116090644938,0.0,2,3,3,3,3,4,5,5,7,19,19
GET,s7,9634,0,6,5.384409427034328,1.8494180003472138,18.907902001956245,10128.150508615321,53.77116090644938,0.0,6,6,6,6,7,8,9,9,15,19,19
GET,s8,9634,0,2,1.950721294877259,0.96892099827528,10.307849999662722,3070.0,53.77116090644938,0.0,2,2,2,2,3,3,4,4,6,10,10
GET,s9,9634,0,2,2.6060345790889774,1.3925909988756757,13.837668997439323,9827.15933153415,53.77116090644938,0.0,2,3,3,3,3,4,5,5,8,14,14
,Aggregated,101168,0,3,5.688217105935832,0.96892099827528,96.57153800071683,7679.476010200854,564.6585848644042,0.0,3,5,6,7,9,13,41,55,79,89,97
