Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1218,0,11,18.166249245462545,4.657495010178536,82.72547897649929,0.0,6.793900311541469,0.0,8,11,22,28,49,55,59,64,80,83,83
GET,get_address,1217,0,48,52.82061350407139,43.04523399332538,105.35330697894096,283.0,6.788322396671566,0.0,47,48,53,55,68,82,92,97,100,110,110
GET,get_basket,1217,0,3,6.560856156834021,0.9452369995415211,71.99696003226563,23020.0,6.788322396671566,0.0,2,3,6,7,13,32,44,49,67,72,72
GET,get_card,1217,0,49,54.81643047796535,42.965416971128434,109.54840597696602,17.0,6.788322396671566,0.0,48,49,57,60,76,84,94,100,110,110,110
GET,get_cart,14180,0,48,53.23205483259718,41.863456019200385,139.12450999487191,409.3948519040903,79.09483285522006,0.0,46,48,53,57,72,83,92,97,120,140,140
GET,get_catalogue1,6799,0,5,9.941362528015212,1.6956889885477722,75.45000698883086,1643.0,37.92424320046835,0.0,3,5,11,18,25,38,48,51,64,75,75
GET,get_catalogue2,1558,0,49,54.345381567529635,42.16108098626137,98.63347897771746,22.0,8.690391367308381,0.0,46,49,62,64,72,78,87,90,98,99,99
GET,get_catalogue3,1558,0,6,9.94624886152918,2.140454016625881,79.75782797439024,1927.0,8.690391367308381,0.0,4,6,11,13,22,35,47,52,70,80,80
GET,get_category,1559,0,4,11.648212580205639,0.8359089842997491,102.061073994264,11518.0,8.695969282178284,0.0,2,4,23,28,34,40,48,52,84,100,100
GET,get_customer,7383,0,49,55.10016320261675,42.86079900339246,126.30527705186978,358.33888663145063,41.181745484491515,0.0,47,49,57,64,77,85,92,96,100,130,130
GET,get_customer_orders,1836,0,4,8.735061806465819,0.8141869911924005,99.83402403304353,6368.0,10.241051701141327,0.0,2,4,8,11,27,36,46,52,79,100,100
GET,get_detail,2776,0,3,5.711721420619048,0.8592900121584535,62.48170603066683,10364.0,15.48429167884985,0.0,2,3,5,6,12,26,41,46,58,62,62
GET,get_index,5582,0,3,8.175508284716743,0.7811830146238208,84.97640397399664,8688.0,31.135920803796783,0.0,2,3,7,10,28,35,44,49,72,85,85
GET,get_item,7041,0,48,52.29565756129726,41.95999202784151,122.38541501574218,286.0,39.2740985989848,0.0,46,48,53,56,67,80,90,94,110,120,120
GET,get_orders,3051,0,50,54.50322046802007,42.52639401238412,127.2080370108597,2.0,17.01821826807309,0.0,47,50,57,61,71,82,91,96,110,130,130
GET,get_related,2772,0,50,53.84573414920501,42.76227200170979,111.9289540220052,760.0,15.46198001937024,0.0,47,50,56,58,71,80,91,94,100,110,110
GET,get_tags,1558,0,48,53.231886494150075,42.70366200944409,107.2428019833751,107.0,8.690391367308381,0.0,46,48,53,56,76,81,91,95,100,110,110
GET,login,1843,0,60,66.37345677296891,43.77994599053636,176.30611103959382,13.0,10.280097105230647,0.0,51,60,81,85,94,98,100,100,180,180,180
,Aggregated,64365,0,47,38.45586282800904,0.7811830146238208,176.30611103959382,2521.104280276548,359.0224906012862,0.0,8,47,51,53,66,79,90,95,110,130,180
