Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1206,0,11,18.831775363289115,4.656615026760846,95.85475001949817,0.0,6.727021836808954,0.0,8,11,24,30,51,57,63,65,84,96,96
GET,get_address,1203,0,48,53.85080701386067,42.871584999375045,114.62293099611998,283.0,6.710287951642763,0.0,47,48,53,56,76,88,96,100,110,110,110
GET,get_basket,1205,0,4,7.76219848698948,0.8337780018337071,84.78473703144118,23020.0,6.721443875086891,0.0,2,4,7,9,23,35,44,50,65,85,85
GET,get_card,1203,0,50,56.42503925311942,42.68025001510978,115.38243701215833,17.0,6.710287951642763,0.0,47,50,59,68,81,91,97,100,110,120,120
GET,get_cart,14038,0,49,54.02153782231192,42.13912895647809,192.584082018584,409.27503917937025,78.30342665433176,0.0,46,49,54,59,73,87,95,100,130,190,190
GET,get_catalogue1,6743,0,5,10.827522865953329,1.647248980589211,86.19875501608476,1643.0,37.61219589187627,0.0,3,5,15,20,27,42,50,53,69,86,86
GET,get_catalogue2,1543,0,50,54.91706853898753,42.04879596363753,107.75564500363544,22.0,8.606794937144459,0.0,46,50,63,66,71,81,92,94,100,110,110
GET,get_catalogue3,1541,0,6,10.445955226280637,1.9951080321334302,70.52785600535572,1927.0,8.595639013700332,0.0,4,6,11,13,27,39,51,55,64,71,71
GET,get_category,1544,0,4,12.20701764965185,0.8362919907085598,91.65029699215665,11518.0,8.612372898866523,0.0,2,4,24,27,35,44,49,51,89,92,92
GET,get_customer,7300,0,49,55.913612995414724,42.24504099693149,116.42609600676224,358.27342465753424,40.71912057106581,0.0,47,49,59,67,80,89,96,100,110,120,120
GET,get_customer_orders,1815,0,4,9.470124249077163,0.8821880328468978,88.10602698940784,6368.0,10.124000525545815,0.0,2,4,9,15,30,37,45,51,72,88,88
GET,get_detail,2746,0,3,6.270452987745903,0.8411789895035326,88.27688300516456,10364.0,15.317082888787223,0.0,2,3,5,6,15,31,44,50,68,88,88
GET,get_index,5542,0,3,8.762173109496038,0.8209150400944054,86.73792402260005,8688.0,30.913063863677635,0.0,2,3,8,12,29,38,46,50,75,87,87
GET,get_item,6961,0,48,52.20097565768161,41.53158998815343,125.28622598620132,286.0,38.82819154728618,0.0,46,48,53,56,67,80,90,95,110,130,130
GET,get_orders,3015,0,50,54.786315606405054,42.58391598705202,119.03590499423444,2.0,16.817554592022386,0.0,47,50,58,63,72,84,93,98,100,120,120
GET,get_related,2745,0,51,53.92163548761052,42.43364499416202,116.15393997635692,760.0,15.311504927065158,0.0,47,51,56,57,71,81,93,97,110,120,120
GET,get_tags,1541,0,48,54.511309670792656,42.253682971931994,109.6263260114938,107.0,8.595639013700332,0.0,46,48,55,60,79,91,96,100,110,110,110
GET,login,1829,0,62,68.42083874253527,44.080730993300676,171.86059098457918,13.0,10.202091989654708,0.0,51,62,88,91,96,100,100,110,170,170,170
,Aggregated,63720,0,47,39.1183173165062,0.8209150400944054,192.584082018584,2522.9895323289393,355.42772092990595,0.0,9,47,52,53,68,82,93,97,110,160,190
