Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708750109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708750110,10,,Aggregated,0.000000,0.000000,6,46,48,50,52,56,68,70,90,90,90,258,0,46,32.060346768513796,1.0063969530165195,90.35077103180811,2981.922480620155
1708750111,20,,Aggregated,0.000000,0.000000,8,46,49,51,56,64,73,76,92,92,92,618,0,46,34.449624593432205,1.0063969530165195,92.15636900626123,2758.9692556634304
1708750112,26,,Aggregated,67.000000,0.000000,7,46,50,51,56,66,76,91,100,100,100,1000,0,46,34.810965065902565,1.0063969530165195,99.81603099731728,2685.349
1708750113,26,,Aggregated,173.500000,0.000000,8,46,50,52,58,72,91,95,100,100,100,1378,0,46,36.52137123337739,1.0063969530165195,99.81603099731728,2625.94267053701
1708750114,26,,Aggregated,234.666667,0.000000,7,47,50,52,57,69,90,95,100,100,100,1730,0,47,36.42326368579528,1.0063969530165195,99.81603099731728,2569.9531791907516
1708750115,26,,Aggregated,264.750000,0.000000,7,47,50,52,58,70,89,94,99,100,100,2092,0,46,36.501566076536136,1.0063969530165195,99.81603099731728,2575.5960803059274
1708750116,26,,Aggregated,289.600000,0.000000,8,47,51,52,60,72,89,93,99,100,100,2464,0,47,37.07743146512623,0.975720991846174,99.81603099731728,2554.9553571428573
1708750117,26,,Aggregated,297.000000,0.000000,8,47,50,52,59,71,86,92,99,100,100,2817,0,47,36.649896233052644,0.8362919907085598,99.81603099731728,2555.549520766773
1708750118,26,,Aggregated,306.857143,0.000000,8,47,51,52,60,72,88,93,100,100,100,3184,0,47,37.04113575076917,0.8362919907085598,101.8095089821145,2569.985866834171
1708750119,26,,Aggregated,315.500000,0.000000,7,47,51,52,60,72,84,92,100,100,100,3577,0,47,36.82105736599348,0.8362919907085598,101.8095089821145,2557.5566116857703
1708750120,26,,Aggregated,320.444444,0.000000,7,47,51,52,60,72,83,92,100,100,100,3907,0,47,36.90240555556097,0.8362919907085598,101.8095089821145,2546.6680317379064
1708750121,26,,Aggregated,326.200000,0.000000,8,47,51,52,60,72,84,92,100,100,100,4289,0,47,37.087231796837635,0.8362919907085598,101.8095089821145,2549.7337374679414
1708750122,26,,Aggregated,356.600000,0.000000,8,47,51,52,60,72,84,92,100,100,100,4653,0,47,37.20735065567864,0.8362919907085598,103.85870200116187,2537.0470664087684
1708750123,26,,Aggregated,363.000000,0.000000,8,47,50,52,60,72,82,92,100,100,100,5003,0,47,36.94666127849312,0.8362919907085598,103.85870200116187,2536.687987207675
1708750124,26,,Aggregated,365.400000,0.000000,8,47,51,52,60,72,85,94,100,110,110,5372,0,47,37.277425621734686,0.8209150400944054,108.38610405335203,2539.8557334326138
1708750125,26,,Aggregated,366.100000,0.000000,8,47,51,52,60,72,84,94,100,110,110,5749,0,47,37.28907973031552,0.8209150400944054,108.38610405335203,2538.774569490346
1708750126,26,,Aggregated,361.300000,0.000000,8,47,51,52,60,72,84,94,100,110,110,6084,0,47,37.256913735408965,0.8209150400944054,108.38610405335203,2542.009204470743
1708750127,26,,Aggregated,366.100000,0.000000,8,47,51,52,62,72,85,94,100,110,110,6452,0,47,37.42872513214303,0.8209150400944054,108.38610405335203,2544.842219466832
1708750128,26,,Aggregated,366.000000,0.000000,8,47,51,52,62,73,87,95,100,110,110,6816,0,47,37.66140286230874,0.8209150400944054,108.38610405335203,2534.939407276995
1708750129,26,,Aggregated,362.600000,0.000000,8,47,51,52,62,73,87,94,100,110,110,7161,0,47,37.543202526243455,0.8209150400944054,108.38610405335203,2534.824186566122
1708750130,26,,Aggregated,362.100000,0.000000,8,47,51,52,62,73,87,94,100,110,110,7521,0,47,37.69908833837295,0.8209150400944054,108.38610405335203,2532.628240925409
1708750131,26,,Aggregated,360.200000,0.000000,8,47,51,52,63,73,88,94,100,110,110,7875,0,47,37.82537033363053,0.8209150400944054,108.38610405335203,2529.6747936507936
1708750132,26,,Aggregated,357.500000,0.000000,8,47,51,52,63,73,88,93,100,110,110,8226,0,47,37.722084723720826,0.8209150400944054,108.38610405335203,2535.125820568928
1708750133,26,,Aggregated,359.700000,0.000000,8,47,51,52,63,74,88,94,100,110,110,8603,0,47,37.84723482062499,0.8209150400944054,108.38610405335203,2537.5202836219923
1708750134,26,,Aggregated,355.400000,0.000000,8,47,51,52,63,73,88,94,100,120,120,8961,0,47,37.78635144498779,0.8209150400944054,117.74324800353497,2532.0145073094523
1708750135,26,,Aggregated,356.400000,0.000000,8,47,51,52,63,74,88,94,100,120,120,9318,0,47,37.77957486341955,0.8209150400944054,117.74324800353497,2537.125778063962
1708750136,26,,Aggregated,358.800000,0.000000,8,47,51,52,63,73,88,94,100,120,120,9696,0,47,37.75094143567294,0.8209150400944054,117.74324800353497,2532.0606435643563
1708750137,26,,Aggregated,357.500000,0.000000,8,47,51,52,63,74,88,94,100,110,120,10042,0,47,37.79421205342753,0.8209150400944054,117.74324800353497,2527.9855606452898
1708750138,26,,Aggregated,357.600000,0.000000,8,47,51,52,63,74,88,93,100,110,120,10430,0,47,37.7773195371259,0.8209150400944054,117.74324800353497,2532.277468839885
1708750139,26,,Aggregated,360.300000,0.000000,8,47,51,52,63,74,88,94,100,110,120,10773,0,47,37.82717287835013,0.8209150400944054,117.74324800353497,2531.1109254618027
1708750140,26,,Aggregated,358.800000,0.000000,8,47,51,52,63,73,88,94,100,110,120,11132,0,47,37.74836780885308,0.8209150400944054,117.74324800353497,2531.261408551922
1708750141,26,,Aggregated,361.600000,0.000000,8,47,51,52,64,75,89,95,110,150,150,11510,0,47,37.949195520765834,0.8209150400944054,151.99974400456995,2532.6406602953953
1708750142,26,,Aggregated,361.400000,0.000000,8,47,51,52,63,75,89,94,110,150,150,11852,0,47,37.8403071179048,0.8209150400944054,151.99974400456995,2526.7265440431993
1708750143,26,,Aggregated,361.700000,0.000000,8,47,51,52,64,75,89,95,110,150,150,12196,0,47,37.90951294790652,0.8209150400944054,151.99974400456995,2533.152181042965
1708750144,26,,Aggregated,364.800000,0.000000,8,47,51,52,64,75,89,95,110,150,150,12595,0,47,37.96172164353376,0.8209150400944054,151.99974400456995,2524.5590313616513
1708750145,26,,Aggregated,362.200000,0.000000,8,47,51,52,64,74,89,95,110,150,150,12922,0,47,37.84761035143092,0.8209150400944054,151.99974400456995,2526.758319145643
1708750146,26,,Aggregated,360.500000,0.000000,8,47,51,52,64,74,88,94,110,150,150,13320,0,47,37.8471511675843,0.8209150400944054,151.99974400456995,2531.2568318318317
1708750147,26,,Aggregated,361.800000,0.000000,8,47,51,52,64,74,88,94,110,150,150,13682,0,47,37.87625508075057,0.8209150400944054,151.99974400456995,2525.3281683964333
1708750148,26,,Aggregated,358.900000,0.000000,8,47,51,52,64,74,88,94,110,150,150,14016,0,47,37.82824192747276,0.8209150400944054,151.99974400456995,2529.6725884703196
1708750149,26,,Aggregated,362.300000,0.000000,8,47,51,52,65,75,89,94,110,150,150,14398,0,47,37.980720949129804,0.8209150400944054,151.99974400456995,2530.842755938325
1708750150,26,,Aggregated,362.100000,0.000000,8,47,51,52,64,74,88,94,110,150,150,14720,0,47,37.9922575625721,0.8209150400944054,151.99974400456995,2521.502921195652
1708750151,26,,Aggregated,358.900000,0.000000,8,47,51,52,64,75,88,94,110,150,150,15090,0,47,37.944132111092685,0.8209150400944054,151.99974400456995,2531.6585155732273
1708750152,26,,Aggregated,363.200000,0.000000,8,47,51,52,64,75,89,95,110,150,150,15483,0,47,38.02586515286836,0.8209150400944054,151.99974400456995,2528.808047536007
1708750153,26,,Aggregated,356.800000,0.000000,8,47,51,52,64,75,88,94,110,150,150,15806,0,47,37.92416621215598,0.8209150400944054,151.99974400456995,2525.0325192964697
1708750154,26,,Aggregated,357.500000,0.000000,8,47,51,52,64,75,89,95,110,150,150,16199,0,47,37.9173944762295,0.8209150400944054,151.99974400456995,2532.21507500463
1708750155,26,,Aggregated,362.800000,0.000000,8,47,51,52,64,75,89,95,110,150,150,16562,0,47,37.990149742264464,0.8209150400944054,151.99974400456995,2524.1005917159764
1708750156,26,,Aggregated,360.600000,0.000000,8,47,51,52,64,75,89,95,110,150,150,16905,0,47,37.90012015241477,0.8209150400944054,151.99974400456995,2527.0580893226856
1708750157,26,,Aggregated,361.000000,0.000000,8,47,51,52,64,75,89,95,110,150,150,17300,0,47,37.93900857304392,0.8209150400944054,151.99974400456995,2528.1515028901736
1708750158,26,,Aggregated,362.700000,0.000000,8,47,51,52,64,75,88,94,110,150,150,17638,0,47,37.952653739252824,0.8209150400944054,151.99974400456995,2523.9665494954074
1708750159,26,,Aggregated,358.700000,0.000000,8,47,51,52,64,75,88,94,110,150,150,18012,0,47,37.85128317884742,0.8209150400944054,151.99974400456995,2527.6493448811902
1708750160,26,,Aggregated,365.100000,0.000000,8,47,51,52,64,75,88,94,110,150,150,18392,0,47,37.957202124702135,0.8209150400944054,151.99974400456995,2526.718138321009
1708750161,26,,Aggregated,361.500000,0.000000,8,47,51,52,64,75,88,94,110,150,150,18743,0,47,37.86711533082436,0.8209150400944054,151.99974400456995,2524.4113002187482
1708750162,26,,Aggregated,361.400000,0.000000,8,47,51,52,64,75,88,94,110,150,150,19124,0,47,37.821527742768446,0.8209150400944054,151.99974400456995,2526.30333612215
1708750163,26,,Aggregated,367.300000,0.000000,8,47,51,52,64,75,88,94,110,150,150,19490,0,47,37.88320875356668,0.8209150400944054,151.99974400456995,2527.074294510005
1708750164,26,,Aggregated,366.300000,0.000000,8,47,51,52,63,75,88,94,110,150,150,19851,0,47,37.840913189632545,0.8209150400944054,151.99974400456995,2524.2118281194903
1708750165,26,,Aggregated,364.300000,0.000000,8,47,51,52,64,75,89,94,110,150,150,20192,0,47,37.90144614141021,0.8209150400944054,151.99974400456995,2524.830081220285
1708750166,26,,Aggregated,368.500000,0.000000,8,47,51,52,64,76,89,94,110,150,150,20581,0,47,37.94828607114373,0.8209150400944054,151.99974400456995,2523.747436956416
1708750167,26,,Aggregated,363.900000,0.000000,8,47,51,52,63,76,88,94,110,150,150,20902,0,47,37.87483206379625,0.8209150400944054,151.99974400456995,2525.006650081332
1708750168,26,,Aggregated,364.200000,0.000000,8,47,51,52,63,76,88,94,110,150,150,21287,0,47,37.89618851759891,0.8209150400944054,151.99974400456995,2524.1099262460657
1708750169,26,,Aggregated,366.400000,0.000000,8,47,51,52,64,76,89,95,110,150,150,21656,0,47,38.0036758920543,0.8209150400944054,151.99974400456995,2525.4361839674916
1708750170,26,,Aggregated,357.700000,0.000000,8,47,51,52,63,76,89,95,110,150,150,21976,0,47,37.92743447222223,0.8209150400944054,151.99974400456995,2525.8179832544593
1708750171,26,,Aggregated,365.100000,0.000000,8,47,51,52,64,76,89,95,110,150,150,22353,0,47,37.980819315817705,0.8209150400944054,151.99974400456995,2527.4140831208338
1708750172,26,,Aggregated,363.300000,0.000000,8,47,51,52,64,76,88,94,110,150,150,22747,0,47,37.97880191010469,0.8209150400944054,151.99974400456995,2523.5718556293136
1708750173,26,,Aggregated,360.000000,0.000000,8,47,51,52,64,76,88,94,110,150,150,23079,0,47,37.94926106460617,0.8209150400944054,151.99974400456995,2524.4664413536116
1708750174,26,,Aggregated,360.200000,0.000000,8,47,51,52,64,76,88,94,110,150,150,23457,0,47,37.98380132118544,0.8209150400944054,151.99974400456995,2527.0607494564524
1708750175,26,,Aggregated,360.300000,0.000000,8,47,51,52,64,76,88,94,110,150,150,23786,0,47,38.05378236791379,0.8209150400944054,151.99974400456995,2523.13528966619
1708750176,26,,Aggregated,357.100000,0.000000,8,47,51,52,64,76,88,94,110,150,150,24166,0,47,37.991722948117506,0.8209150400944054,151.99974400456995,2525.002275924853
1708750177,26,,Aggregated,361.000000,0.000000,8,47,51,52,64,76,88,94,110,150,150,24542,0,47,38.00607551959988,0.8209150400944054,151.99974400456995,2527.0715100643793
1708750178,26,,Aggregated,358.100000,0.000000,8,47,51,52,64,76,88,94,110,150,150,24872,0,47,38.04474883564566,0.8209150400944054,151.99974400456995,2523.005829848826
1708750179,26,,Aggregated,356.700000,0.000000,8,47,51,52,64,76,88,94,110,150,150,25246,0,47,38.03591313835538,0.8209150400944054,151.99974400456995,2526.1835142200744
1708750180,26,,Aggregated,363.400000,0.000000,8,47,51,52,64,76,88,94,110,150,150,25595,0,47,38.05463092963938,0.8209150400944054,151.99974400456995,2524.7649540925963
1708750181,26,,Aggregated,356.800000,0.000000,8,47,51,52,64,76,88,94,110,150,150,25953,0,47,38.086984608258796,0.8209150400944054,151.99974400456995,2522.3256656263247
1708750182,26,,Aggregated,358.100000,0.000000,8,47,51,52,64,76,89,95,110,150,150,26292,0,47,38.15986967307737,0.8209150400944054,151.99974400456995,2524.210216035296
1708750183,26,,Aggregated,358.300000,0.000000,8,47,51,52,64,76,89,95,110,150,150,26644,0,47,38.172492289633006,0.8209150400944054,151.99974400456995,2524.973690136616
