Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708749803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708749804,10,,Aggregated,0.000000,0.000000,6,47,49,49,52,52,57,61,62,62,62,255,0,47,31.729506590750578,1.4164680032990873,62.31643905630335,3008.3411764705884
1708749805,20,,Aggregated,0.000000,0.000000,8,47,50,51,55,73,86,98,100,100,100,614,0,47,35.87622643482162,1.070549013093114,100.89265595888719,2774.4674267100977
1708749806,26,,Aggregated,218.000000,0.000000,7,46,50,52,56,73,86,92,100,100,100,986,0,46,35.6199465309266,1.070549013093114,100.89265595888719,2715.8296146044627
1708749807,26,,Aggregated,284.500000,0.000000,8,47,51,52,57,81,86,93,100,100,100,1359,0,47,36.88168313886732,1.070549013093114,102.55032801069319,2637.9529065489332
1708749808,26,,Aggregated,301.000000,0.000000,8,47,51,52,57,80,86,91,100,100,100,1712,0,47,37.07040398988615,0.9917839779518545,102.55032801069319,2581.136098130841
1708749809,26,,Aggregated,320.250000,0.000000,8,47,51,52,56,79,86,90,100,100,100,2069,0,47,36.67260286994769,0.9917839779518545,102.55032801069319,2556.300144997583
1708749810,26,,Aggregated,328.000000,0.000000,8,47,51,52,60,80,88,92,100,100,100,2452,0,47,37.589519641887804,0.9857660043053329,102.55032801069319,2553.432300163132
1708749811,26,,Aggregated,332.333333,0.000000,8,47,51,52,58,79,87,92,100,100,100,2786,0,47,37.1159473828131,0.8613350219093263,102.55032801069319,2555.559224694903
1708749812,26,,Aggregated,339.428571,0.000000,8,47,51,52,61,80,89,95,100,110,110,3150,0,47,37.473255018334065,0.8613350219093263,109.20183500275016,2565.5701587301587
1708749813,26,,Aggregated,339.750000,0.000000,8,47,51,52,62,79,88,94,100,110,110,3555,0,47,37.64299797313353,0.8613350219093263,109.20183500275016,2554.7555555555555
