Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.364128825070288,4.080990998772904,90.21863600355573,0.0,2.1487965245004483,0.0,6,7,8,8,9,10,12,13,90,90,90
GET,get_address,385,0,44,45.909149740601876,43.00971201155335,52.68314099521376,283.0,2.1487965245004483,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.283794208590014,0.9601599886082113,48.03598698345013,23020.0,2.1487965245004483,0.0,2,2,2,2,3,3,5,9,48,48,48
GET,get_card,385,0,44,46.08320438684049,43.20618201745674,52.751815994270146,17.0,2.1487965245004483,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4752,0,46,46.45037762080998,42.08726098295301,92.12666301755235,305.7588383838384,26.52228853097696,0.0,44,46,48,48,50,51,52,52,60,92,92
GET,get_catalogue1,2320,0,3,3.262807379285042,1.6935470048338175,31.436849996680394,1643.0,12.948592043742963,0.0,3,3,3,4,4,5,6,8,13,31,31
GET,get_catalogue2,507,0,46,46.68355683312307,42.04918598406948,66.51477899868041,22.0,2.8297138647317595,0.0,46,46,47,50,50,50,51,51,67,67,67
GET,get_catalogue3,507,0,3,3.5353126477921304,1.9629820017144084,11.134280008263886,1927.0,2.8297138647317595,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_category,507,0,2,2.3117497667492986,0.8457869989797473,44.47257501306012,11518.0,2.8297138647317595,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_customer,2430,0,44,45.88333874450539,42.7662430156488,56.28963600611314,355.82469135802467,13.562533907885948,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,651,0,2,2.261852499924832,0.9241240040864795,51.85282198362984,6368.0,3.6334195777916674,0.0,1,2,2,2,3,3,6,9,52,52,52
GET,get_detail,891,0,2,2.3630434377657252,0.9017230186145753,49.09358298755251,10364.0,4.972929099558181,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_index,1935,0,2,2.118601099824417,0.8001410169526935,48.19628401310183,8688.0,10.799795519242513,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_item,2309,0,46,46.001235128880204,41.8210860225372,54.01550099486485,286.0,12.887197857328664,0.0,44,46,48,48,49,50,51,52,53,54,54
GET,get_orders,1034,0,47,47.07015794288116,42.5222160120029,58.436160994460806,2.0,5.771053522944062,0.0,46,47,48,49,51,52,52,52,58,58,58
GET,get_related,891,0,44,45.986657986341896,43.10700899804942,63.959499006159604,760.0,4.972929099558181,0.0,44,44,48,48,48,51,52,53,64,64,64
GET,get_tags,507,0,44,45.384519263866395,42.850869009271264,56.74539098981768,107.0,2.8297138647317595,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,login,653,0,48,49.43758199111042,43.8702930114232,76.7622170096729,13.0,3.6445821571397214,0.0,48,48,52,52,52,53,56,60,77,77,77
,Aggregated,21434,0,44,30.997227862077025,0.8001410169526935,92.12666301755235,2497.3808435196415,119.62936287309769,0.0,3,44,47,48,48,50,52,52,57,77,92
