Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.079576875699998,4.0912500116974115,16.734204022213817,0.0,2.148765483657064,0.0,6,7,8,8,9,10,12,13,17,17,17
GET,get_address,385,0,44,46.08861730636593,42.94446101994254,55.35526800667867,283.0,2.148765483657064,0.0,44,44,48,48,48,52,52,53,55,55,55
GET,get_basket,385,0,2,2.5125687096007896,0.9210020070895553,48.03154099499807,23020.0,2.148765483657064,0.0,1,2,2,2,3,3,5,47,48,48,48
GET,get_card,385,0,44,46.04004848356867,43.307523999828845,60.11883600149304,17.0,2.148765483657064,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_cart,4753,0,46,46.41075522843913,42.319808999309316,124.07302699284628,305.76625289290973,26.52748660732994,0.0,44,46,48,48,50,51,52,53,60,120,120
GET,get_catalogue1,2320,0,3,3.216755216685826,1.8353819905314595,11.51157301501371,1643.0,12.948404992426985,0.0,3,3,3,4,4,5,6,8,11,12,12
GET,get_catalogue2,507,0,46,46.58584984776443,42.11412798031233,59.19666599947959,22.0,2.829672987569173,0.0,46,46,47,49,50,51,51,53,59,59,59
GET,get_catalogue3,507,0,3,3.4982222782198114,2.0920539973303676,15.637782984413207,1927.0,2.829672987569173,0.0,3,3,4,4,4,5,6,7,16,16,16
GET,get_category,507,0,2,2.404237625279135,0.8117079851217568,47.958322014892474,11518.0,2.829672987569173,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2434,0,44,45.7503399138375,42.80723899137229,60.03775101271458,355.6253081347576,13.584662823951415,0.0,44,44,48,48,48,49,52,52,57,60,60
GET,get_customer_orders,651,0,2,2.27155076836439,0.9378009999636561,47.927481995429844,6368.0,3.6333670905473996,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,892,0,2,2.2854631387022004,0.8628299983683974,48.5841560002882,10364.0,4.978438471226237,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_index,1935,0,2,2.152252303122348,0.7846840017009526,48.02798398304731,8688.0,10.799639508769921,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_item,2310,0,45,45.87378936098562,41.87557799741626,76.182532007806,286.0,12.892592901942386,0.0,44,45,48,48,49,50,51,52,61,76,76
GET,get_orders,1033,0,46,46.92511281921796,42.51744001521729,56.92774598719552,2.0,5.765388947059084,0.0,46,46,48,49,51,52,52,53,56,57,57
GET,get_related,891,0,44,45.830203985375185,42.95707299024798,64.5349330152385,760.0,4.972857262177778,0.0,44,44,48,48,48,51,52,52,65,65,65
GET,get_tags,507,0,44,45.528235774373826,43.03193901432678,55.51509099313989,107.0,2.829672987569173,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,653,0,48,49.389841543723776,43.89980700216256,96.97605099063367,13.0,3.6445295086443195,0.0,48,48,52,52,52,52,55,56,97,97,97
,Aggregated,21440,0,44,30.945746928001196,0.7846840017009526,124.07302699284628,2497.238246268657,119.66112199898042,0.0,3,44,47,48,48,50,52,52,57,93,120
