Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.433950347680744,4.218296991894022,76.27672899980098,0.0,2.1488444771607593,0.0,6,7,8,8,9,10,15,17,76,76,76
GET,get_address,385,0,44,45.778585309177856,42.92519899900071,56.355264998273924,283.0,2.1488444771607593,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,385,0,2,2.4830395395129727,0.7653879874851555,51.56437598634511,23020.0,2.1488444771607593,0.0,2,2,2,2,3,3,7,44,52,52,52
GET,get_card,385,0,44,45.72236250636966,42.91084100259468,52.20381301478483,17.0,2.1488444771607593,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4754,0,46,46.49942464497103,42.40136098815128,138.05847300682217,305.70235591081195,26.53404323226558,0.0,44,46,48,48,50,51,52,52,72,140,140
GET,get_catalogue1,2320,0,3,3.227676040164781,1.8026909965556115,21.145862992852926,1643.0,12.94888100522847,0.0,3,3,3,4,4,5,6,8,12,21,21
GET,get_catalogue2,507,0,46,46.6655648377296,42.032466997625306,72.01386499218643,22.0,2.829777012780532,0.0,45,46,47,50,50,50,51,55,72,72,72
GET,get_catalogue3,507,0,3,3.4560349152108407,1.9031669944524765,20.803040999453515,1927.0,2.829777012780532,0.0,3,3,4,4,4,5,6,7,21,21,21
GET,get_category,507,0,2,2.415217519820442,0.7623549900017679,48.01062901969999,11518.0,2.829777012780532,0.0,1,2,2,2,3,4,6,43,48,48,48
GET,get_customer,2432,0,44,45.87397668896492,42.878528009168804,60.19734000437893,355.60032894736844,13.573999398584327,0.0,44,44,48,48,48,52,52,52,57,60,60
GET,get_customer_orders,650,0,2,2.1803657768759876,0.8068210154306144,47.563878004439175,6368.0,3.6279192471545283,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_detail,892,0,2,2.2545643446738874,0.9114019921980798,48.217752017080784,10364.0,4.9786214899412915,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1935,0,2,2.1391476683489477,0.7900210039224476,48.46170300152153,8688.0,10.80003652806771,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_item,2307,0,45,45.9706144976777,41.91376100061461,60.139123001135886,286.0,12.87632262028538,0.0,44,45,48,48,49,50,51,52,59,60,60
GET,get_orders,1032,0,47,47.097582789425616,42.5076829851605,54.75866800406948,2.0,5.760019481636113,0.0,46,47,48,50,51,51,52,52,54,55,55
GET,get_related,892,0,44,45.97629779702336,43.10787399299443,55.22808400564827,760.0,4.9786214899412915,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_tags,507,0,44,45.50021570994467,42.9985850059893,53.01134899491444,107.0,2.829777012780532,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,653,0,48,49.260598544117315,43.83553200750612,68.4108920104336,13.0,3.6446634898337034,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,21435,0,44,30.989837540400337,0.7623549900017679,138.05847300682217,2497.4830884068115,119.63761394270357,0.0,3,44,47,48,48,50,52,52,60,110,140
