Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707626371,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707626372,1,,Aggregated,0.000000,0.000000,4,44,45,46,46,48,48,48,48,48,48,17,0,44,27.768908828661285,1.6788950888440013,48.066176008433104,2695.294117647059
1707626373,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,51,0,44,27.8665335305656,1.3871690025553107,50.601697992533445,2695.294117647059
1707626374,3,,Aggregated,14.000000,0.000000,3,44,46,46,48,48,51,51,51,51,51,82,0,44,27.418991265443676,1.2066890485584736,51.26133107114583,2715.6341463414633
1707626375,4,,Aggregated,15.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,128,0,44,28.11850634680013,1.2066890485584736,52.01951402705163,2688.0234375
1707626376,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,188,0,44,28.113825942087484,0.9182369103655219,52.01951402705163,2663.058510638298
1707626377,4,,Aggregated,27.500000,0.000000,3,44,46,46,48,48,51,52,52,52,52,213,0,44,27.501663952812272,0.9182369103655219,52.01951402705163,2712.4694835680752
1707626378,4,,Aggregated,28.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,259,0,44,27.860013571204654,0.9182369103655219,52.01951402705163,2703.976833976834
1707626379,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,315,0,44,28.14490679718022,0.9182369103655219,52.01951402705163,2651.9079365079365
1707626380,4,,Aggregated,35.285714,0.000000,3,44,46,47,48,50,51,52,52,52,52,354,0,44,27.55618331878904,0.9182369103655219,52.01951402705163,2720.598870056497
1707626381,4,,Aggregated,33.500000,0.000000,3,44,46,46,48,49,51,52,52,52,52,386,0,44,27.886226414365048,0.9182369103655219,52.01951402705163,2680.7305699481867
1707626382,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,49,51,52,52,52,52,441,0,44,28.02827788248675,0.9182369103655219,52.01951402705163,2652.5192743764173
1707626383,4,,Aggregated,37.700000,0.000000,3,44,46,46,48,49,51,52,52,52,52,485,0,44,27.665657193649597,0.9182369103655219,52.01951402705163,2700.4453608247422
1707626384,4,,Aggregated,39.400000,0.000000,3,44,46,46,48,49,51,51,52,52,52,525,0,44,27.80296489019834,0.9182369103655219,52.01951402705163,2667.9333333333334
1707626385,4,,Aggregated,41.200000,0.000000,3,44,46,46,48,49,51,52,52,52,52,567,0,44,27.98233479667928,0.9182369103655219,52.4569459958002,2652.8589065255733
1707626386,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,52,52,52,617,0,44,27.749559518087178,0.9182369103655219,52.4569459958002,2671.3419773095625
1707626387,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,49,51,52,52,52,52,653,0,44,27.880569566775737,0.9182369103655219,52.4569459958002,2657.523736600306
1707626388,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,704,0,44,27.945168279653775,0.9182369103655219,52.4569459958002,2653.465909090909
