Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.86703676775929,42.21007495652884,55.75942201539874,146.92274446245273,10.33224226338653,0.0,44,45,47,48,49,50,52,52,56,56,56
GET,get_catalogue1,992,0,3,3.129786602291842,1.9649469759315252,9.02567699085921,1643.0,5.5373227040947794,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.54731558406207,42.357536032795906,50.8352859178558,22.0,2.02625820724436,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4032199902526687,2.1429930347949266,8.414481999352574,1927.0,2.02625820724436,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,363,0,2,2.37055505740074,0.8220240706577897,44.039724045433104,11518.0,2.02625820724436,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,859,0,44,45.16665504720036,43.2481209281832,52.65722400508821,129.9138533178114,4.79491955929175,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,1.7309011357549327,1.0766590712592006,3.372749895788729,6368.0,0.7424031448030299,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_detail,363,0,2,3.1764521330887496,1.0288350749760866,48.09589998330921,10364.0,2.02625820724436,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.7430690588239925,0.880730920471251,43.93350693862885,8688.0,5.5373227040947794,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.18446554213146,42.238755035214126,54.13807602599263,286.0,2.7686613520473897,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,133,0,46,47.19684864096764,42.953821015544236,53.17528999876231,2.0,0.7424031448030299,0.0,46,46,47,50,51,51,51,51,53,53,53
GET,get_related,362,0,44,45.18328282598777,43.42097300104797,52.429269067943096,760.0,2.0206762287120066,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.96540672295873,43.3483209926635,52.177028032019734,107.0,2.02625820724436,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,133,0,48,49.12806650504638,47.39287996198982,60.48294703941792,13.0,0.7424031448030299,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,7766,0,44,27.981616286367817,0.8220240706577897,60.48294703941792,2650.95428792171,43.34964528225812,0.0,3,44,46,47,48,49,51,52,54,60,60
