Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.84070654825707,42.27812204044312,55.96564197912812,146.92274446245273,10.333107072114972,0.0,44,45,47,48,49,50,51,52,54,56,56
GET,get_catalogue1,992,0,3,3.1887504614602338,1.9257580861449242,9.17560898233205,1643.0,5.5377861780324436,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.43335677304923,42.34629403799772,50.9344800375402,22.0,2.0264278050663074,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4806619278994226,2.265702001750469,9.055426111444831,1927.0,2.0264278050663074,0.0,3,3,4,4,4,4,4,5,9,9,9
GET,get_category,363,0,2,1.702757569904806,0.9992740815505385,3.2710189698264003,11518.0,2.0264278050663074,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,859,0,44,45.29182458073074,43.3232500217855,52.4020791053772,129.9138533178114,4.795320894082529,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.008062722581558,1.0789369698613882,47.87823907099664,6368.0,0.7424652839499143,0.0,1,2,2,2,2,2,2,2,48,48,48
GET,get_detail,363,0,2,2.014718277279811,0.9182369103655219,47.90011700242758,10364.0,2.0264278050663074,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_index,992,0,2,1.801681636284376,0.9080679155886173,47.90879297070205,8688.0,5.5377861780324436,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,495,0,46,46.08247518125508,42.36399591900408,54.49689202941954,286.0,2.7633106432722374,0.0,45,46,47,47,48,50,51,51,54,54,54
GET,get_orders,133,0,46,46.98400750241586,42.861546971835196,54.28171809762716,2.0,0.7424652839499143,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.29798438146546,43.462813016958535,52.46965400874615,760.0,2.0264278050663074,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.67980393924373,43.3357689762488,51.769057055935264,107.0,2.0264278050663074,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,48.887110850948815,47.39108809735626,56.04235804639757,13.0,0.7424652839499143,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7766,0,44,27.899338109174106,0.9080679155886173,56.04235804639757,2651.0153232037082,43.35327364778221,0.0,3,44,46,46,48,49,51,52,53,56,56
