Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707359926,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707359927,5,,Aggregated,0.000000,0.000000,4,46,48,49,51,52,56,56,56,56,56,140,0,46,30.060614956476325,1.040771952830255,55.85336597869173,2954.207142857143
1707359928,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,53,63,68,73,73,73,317,0,45,31.890448063284406,1.040771952830255,72.56686297478154,2654.4637223974764
1707359929,15,,Aggregated,62.000000,0.000000,4,45,48,49,52,54,60,68,88,88,88,606,0,45,31.689448260799015,1.0235999943688512,87.63293997617438,2669.5907590759075
1707359930,20,,Aggregated,113.500000,0.000000,4,46,49,50,52,55,80,82,90,90,90,935,0,46,33.38657911103667,0.9389129700139165,89.64525494957343,2602.587165775401
1707359931,24,,Aggregated,133.666667,0.000000,5,46,49,50,53,59,82,88,94,94,94,1288,0,46,33.83011283292052,0.9389129700139165,94.07342300983146,2616.504658385093
1707359932,24,,Aggregated,179.500000,0.000000,5,46,49,50,53,60,82,89,94,110,110,1638,0,46,34.358135768114586,0.9389129700139165,105.11030000634491,2591.333943833944
1707359933,24,,Aggregated,208.800000,0.000000,5,46,49,50,53,61,87,90,96,110,110,1971,0,46,34.70979345478552,0.9389129700139165,105.11030000634491,2583.7250126839167
1707359934,24,,Aggregated,232.833333,0.000000,5,46,49,50,53,61,86,90,95,110,110,2327,0,46,34.84868697917047,0.9389129700139165,105.11030000634491,2573.709926944564
1707359935,24,,Aggregated,248.142857,0.000000,5,46,49,50,53,61,87,91,96,110,110,2673,0,46,35.08119480005419,0.9389129700139165,105.11030000634491,2543.0119715675273
1707359936,24,,Aggregated,260.500000,0.000000,5,46,49,50,53,61,85,90,95,110,110,3020,0,46,35.11562313728762,0.9389129700139165,105.11030000634491,2554.4721854304635
1707359937,24,,Aggregated,269.444444,0.000000,5,46,49,50,53,61,84,90,95,110,110,3368,0,46,35.199709130939006,0.9389129700139165,105.11030000634491,2541.3224465558196
1707359938,24,,Aggregated,277.500000,0.000000,5,46,49,50,53,61,85,90,96,110,110,3705,0,46,35.274072476743136,0.9389129700139165,105.11030000634491,2547.778947368421
1707359939,24,,Aggregated,304.800000,0.000000,5,46,49,50,53,68,87,92,100,110,110,4047,0,46,35.42582635706889,0.8856430067680776,105.11030000634491,2542.7309117865084
1707359940,24,,Aggregated,326.300000,0.000000,5,46,49,50,53,68,87,91,100,110,110,4409,0,46,35.44213382633535,0.8856430067680776,105.11030000634491,2532.6758902245406
1707359941,24,,Aggregated,339.200000,0.000000,5,46,49,50,53,68,86,90,100,110,110,4740,0,46,35.39681300021834,0.8856430067680776,105.11030000634491,2536.784599156118
1707359942,24,,Aggregated,344.300000,0.000000,5,46,49,50,53,67,86,90,100,110,110,5100,0,46,35.3892969578395,0.8856430067680776,105.11030000634491,2539.2937254901963
1707359943,24,,Aggregated,347.200000,0.000000,5,46,49,51,53,67,87,90,100,110,110,5453,0,46,35.457559007256435,0.8856430067680776,105.11030000634491,2538.8650284247205
1707359944,24,,Aggregated,345.200000,0.000000,5,46,49,50,53,64,87,90,100,110,110,5792,0,46,35.335865754573284,0.8856430067680776,105.11030000634491,2533.0778660220994
1707359945,24,,Aggregated,347.200000,0.000000,5,46,49,51,53,69,88,92,100,110,110,6139,0,46,35.57595617004462,0.8856430067680776,105.11030000634491,2535.9506434272685
1707359946,24,,Aggregated,347.200000,0.000000,5,46,49,51,53,69,88,92,100,110,110,6474,0,46,35.67912074094431,0.8856430067680776,105.11030000634491,2527.8226753166514
1707359947,24,,Aggregated,345.700000,0.000000,5,46,49,51,53,68,88,92,100,110,110,6809,0,46,35.52736462296698,0.8725809748284519,105.11030000634491,2529.14407401968
1707359948,24,,Aggregated,347.300000,0.000000,5,46,49,51,53,69,88,92,100,110,110,7177,0,46,35.68961933769616,0.8725809748284519,105.11030000634491,2530.1645534345826
1707359949,24,,Aggregated,344.200000,0.000000,5,46,49,51,53,69,88,92,100,110,110,7493,0,46,35.68721130335963,0.8725809748284519,105.11030000634491,2525.3989056452688
1707359950,24,,Aggregated,344.200000,0.000000,5,46,49,51,54,72,88,92,100,110,110,7843,0,46,35.793826003994965,0.8725809748284519,105.11030000634491,2535.4398826979473
1707359951,24,,Aggregated,346.900000,0.000000,5,46,49,51,53,72,88,92,100,110,110,8211,0,46,35.77490342987549,0.8725809748284519,105.11030000634491,2523.9903787601997
1707359952,24,,Aggregated,344.700000,0.000000,5,46,49,51,53,69,88,92,100,110,110,8528,0,46,35.67120204113563,0.8725809748284519,105.11030000634491,2528.8581144465293
