Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,10,12.969305480057013,3.9648920064792037,68.85252497158945,0.0,6.627575420493141,0.0,8,10,13,14,21,44,50,53,62,69,69
GET,get_address,1188,0,48,51.055164745482,42.781485011801124,103.60776796005666,283.0,6.627575420493141,0.0,47,48,52,53,56,65,88,92,100,100,100
GET,get_basket,1188,0,3,5.185557035790045,0.896468001883477,84.18382797390223,23020.0,6.627575420493141,0.0,2,3,5,5,8,13,43,48,56,84,84
GET,get_card,1188,0,48,51.643433859034815,43.087178026326,104.63991697179154,17.0,6.627575420493141,0.0,47,48,52,53,58,83,89,93,100,100,100
GET,get_cart,13503,0,48,51.235606883934985,42.1289760270156,121.04204599745572,421.73761386358586,75.33009335262531,0.0,46,48,51,52,57,82,89,92,100,120,120
GET,get_catalogue1,6483,0,4,7.4736277822718415,1.6162850079126656,81.81405201321468,1643.0,36.16714768607494,0.0,3,4,6,7,11,40,45,48,57,82,82
GET,get_catalogue2,1417,0,48,52.996987764573745,42.13463101768866,118.33740898873657,22.0,7.90511310676665,0.0,46,48,51,52,81,86,90,93,100,120,120
GET,get_catalogue3,1416,0,6,8.098472135686078,1.8630819977261126,52.78585199266672,1927.0,7.8995343395776825,0.0,4,6,8,9,14,25,44,47,52,53,53
GET,get_category,1418,0,3,7.606567554161076,0.8463289705105126,87.99034298863262,11518.0,7.910691873955617,0.0,2,3,5,5,34,41,47,49,88,88,88
GET,get_customer,7020,0,48,52.45102586640421,42.84631402697414,109.98327104607597,366.3179487179487,39.16294566655038,0.0,47,48,52,53,63,85,92,94,100,110,110
GET,get_customer_orders,1816,0,3,6.147253653848706,0.8293429855257273,95.09087802143767,6368.0,10.131041215164599,0.0,2,3,5,5,9,37,47,49,80,95,95
GET,get_detail,2604,0,3,4.877785359175422,0.827113981358707,81.01923303911462,10364.0,14.527109760070823,0.0,2,3,4,5,7,16,43,46,75,81,81
GET,get_index,5299,0,3,5.874621292781739,0.7417730521410704,88.43889698619023,8688.0,29.56188733433767,0.0,2,3,4,5,10,37,44,47,54,88,88
GET,get_item,6790,0,48,50.46493699841012,41.89782001776621,121.42036500154063,286.0,37.8798292130879,0.0,46,48,51,52,56,79,87,91,100,120,120
GET,get_orders,3001,0,49,52.1140641870757,42.50755801331252,101.77634900901467,2.0,16.741880334090837,0.0,47,49,52,53,58,83,91,94,100,100,100
GET,get_related,2604,0,48,50.948221051271325,42.95665898825973,108.29579900018871,760.0,14.527109760070823,0.0,47,48,52,52,56,68,87,93,100,110,110
GET,get_tags,1416,0,48,49.94963959789615,42.426969041116536,104.08602998359129,107.0,7.8995343395776825,0.0,45,48,51,52,54,64,87,93,100,100,100
GET,login,1826,0,52,61.186024418649254,43.83905098075047,108.16322499886155,13.0,10.186828887054272,0.0,49,52,72,84,90,94,97,100,110,110,110
,Aggregated,61365,0,46,36.1539293362676,0.7417730521410704,121.42036500154063,2516.1968874765744,342.34104855097775,0.0,6,46,50,51,54,76,88,92,100,120,120
