Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,10,14.662803850725542,4.38964698696509,65.56682998780161,0.0,6.6223235355890475,0.0,8,10,13,16,37,50,53,57,64,66,66
GET,get_address,1187,0,48,50.70826318472971,43.14118600450456,104.00558303808793,283.0,6.6223235355890475,0.0,47,48,52,52,56,61,87,91,100,100,100
GET,get_basket,1187,0,3,4.530515787352533,0.9365429868921638,55.56515394710004,23020.0,6.6223235355890475,0.0,2,3,4,5,7,11,23,44,52,56,56
GET,get_card,1187,0,48,51.89310465511735,42.8273809957318,99.17134197894484,17.0,6.6223235355890475,0.0,47,48,52,53,59,87,90,94,99,99,99
GET,get_cart,13502,0,48,51.25505416441861,42.29661205317825,153.93411699915305,421.7687009331951,75.32823283700364,0.0,46,48,51,52,57,82,90,93,110,150,150
GET,get_catalogue1,6484,0,4,7.3398698616235984,1.5682459925301373,62.6713169622235,1643.0,36.17451205118735,0.0,3,4,6,7,11,39,46,48,56,63,63
GET,get_catalogue2,1418,0,48,52.37955498168073,42.05132502829656,99.95176899246871,22.0,7.911082370231903,0.0,46,48,51,52,79,85,90,92,100,100,100
GET,get_catalogue3,1418,0,5,7.469004221769229,1.9006039947271347,60.792730015236884,1927.0,7.911082370231903,0.0,4,5,7,8,12,20,44,47,59,61,61
GET,get_category,1418,0,3,7.879782988419244,0.7984260446392,87.87242998369038,11518.0,7.911082370231903,0.0,2,3,5,6,35,41,47,48,88,88,88
GET,get_customer,7018,0,48,52.397669697404396,42.58180997567251,106.79094202350825,366.31233969791964,39.15372078581629,0.0,47,48,52,53,64,84,89,92,100,110,110
GET,get_customer_orders,1818,0,3,6.255140632107429,0.9157420136034489,83.83455203147605,6368.0,10.142699399916502,0.0,2,3,5,5,11,36,45,48,79,84,84
GET,get_detail,2602,0,3,4.399109683899734,0.850992975756526,63.87340498622507,10364.0,14.516668778098316,0.0,2,3,4,4,6,11,42,46,54,64,64
GET,get_index,5297,0,3,5.980206148837209,0.8398490026593208,96.62923304131255,8688.0,29.552188515598303,0.0,2,3,5,5,10,37,44,47,54,97,97
GET,get_item,6789,0,48,50.50258407065091,41.82549100369215,120.99323200527579,286.0,37.87612003632186,0.0,46,48,51,52,56,80,89,92,100,120,120
GET,get_orders,3003,0,49,52.38392406007256,42.79902996495366,102.22056199563667,2.0,16.753864850357125,0.0,47,49,52,53,60,84,91,94,100,100,100
GET,get_related,2602,0,48,50.74066444291435,42.82540502026677,101.54226998565719,760.0,14.516668778098316,0.0,47,48,52,52,56,64,88,92,99,100,100
GET,get_tags,1418,0,48,50.90646542007286,42.689501016866416,99.83269200893119,107.0,7.911082370231903,0.0,45,48,52,52,56,84,91,94,99,100,100
GET,login,1825,0,52,60.66883335543847,43.91700401902199,131.91138696856797,13.0,10.181752697935982,0.0,49,52,62,82,92,95,99,100,110,130,130
,Aggregated,61360,0,46,36.14036885065868,0.7984260446392,153.93411699915305,2515.6596805736635,342.3300523536175,0.0,5,46,50,51,54,75,88,92,100,140,150
