Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707359620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707359621,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,57,58,58,58,144,0,44,29.8308585196436,1.2946620117872953,58.41181305004284,2880.090277777778
1707359622,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,58,80,82,82,82,318,0,44,31.52424626329873,1.0357560240663588,81.61118603311479,2647.01572327044
1707359623,15,,Aggregated,123.000000,0.000000,4,44,48,48,50,52,57,80,82,82,82,608,0,44,31.328903510496417,1.0357560240663588,81.61118603311479,2663.9243421052633
1707359624,20,,Aggregated,150.500000,0.000000,5,45,48,49,52,55,76,87,110,110,110,934,0,45,33.51308844605415,1.0357560240663588,111.83527496177703,2615.8104925053535
1707359625,24,,Aggregated,185.666667,0.000000,4,45,48,49,52,54,78,84,100,110,110,1295,0,45,33.20632362967486,1.0357560240663588,111.83527496177703,2604.4324324324325
1707359626,24,,Aggregated,222.000000,0.000000,5,45,48,50,53,57,84,91,100,110,110,1642,0,45,34.32247328288239,1.0357560240663588,111.83527496177703,2591.0688185140075
1707359627,24,,Aggregated,246.800000,0.000000,5,45,48,50,53,61,83,90,100,110,110,1980,0,45,34.59864483559457,1.0012990096583962,111.83527496177703,2567.878282828283
1707359628,24,,Aggregated,262.666667,0.000000,5,46,49,50,53,69,84,90,100,110,110,2322,0,46,35.035764799274034,1.0012990096583962,111.83527496177703,2572.1821705426355
1707359629,24,,Aggregated,272.285714,0.000000,5,46,49,51,54,72,86,92,100,110,110,2669,0,46,35.24592799069039,0.9544230415485799,111.83527496177703,2556.741101536156
1707359630,24,,Aggregated,282.000000,0.000000,5,46,49,51,54,72,84,91,100,110,110,3013,0,46,35.31229762144314,0.9544230415485799,111.83527496177703,2542.382011284434
1707359631,24,,Aggregated,289.222222,0.000000,5,46,49,51,54,72,84,90,100,110,110,3343,0,46,35.28654349603861,0.9544230415485799,111.83527496177703,2550.1067903081066
1707359632,24,,Aggregated,295.200000,0.000000,5,46,50,51,55,76,87,92,100,110,110,3679,0,46,35.88136203497378,0.9544230415485799,111.83527496177703,2544.802663767328
1707359633,24,,Aggregated,315.100000,0.000000,5,46,50,51,54,74,87,91,100,110,110,4033,0,46,35.70946436851375,0.9544230415485799,111.83527496177703,2543.064716092239
1707359634,24,,Aggregated,332.400000,0.000000,5,46,50,51,54,75,87,92,100,110,110,4350,0,46,35.780516541803834,0.9544230415485799,111.83527496177703,2547.0788505747128
1707359635,24,,Aggregated,340.700000,0.000000,5,46,50,51,54,75,87,92,100,110,110,4722,0,46,35.97269202318249,0.9544230415485799,111.83527496177703,2537.541296060991
1707359636,24,,Aggregated,339.900000,0.000000,5,46,50,51,54,74,87,92,100,110,110,5041,0,46,35.99164966256719,0.9544230415485799,111.83527496177703,2529.146399523904
1707359637,24,,Aggregated,341.200000,0.000000,5,46,50,51,54,75,88,92,100,110,110,5393,0,46,35.976784839256,0.9058549767360091,111.83527496177703,2542.0782495827925
1707359638,24,,Aggregated,341.300000,0.000000,6,46,50,51,54,76,88,92,100,110,110,5734,0,46,36.12552470280141,0.9058549767360091,111.83527496177703,2528.930763864667
1707359639,24,,Aggregated,340.500000,0.000000,5,46,50,51,54,74,88,92,100,110,110,6082,0,46,35.921697656060736,0.9058549767360091,111.83527496177703,2534.3796448536664
1707359640,24,,Aggregated,342.400000,0.000000,6,46,50,51,54,75,88,92,100,110,110,6420,0,46,35.99306315050723,0.9058549767360091,111.83527496177703,2536.1183800623053
1707359641,24,,Aggregated,340.100000,0.000000,6,46,50,51,55,76,88,92,100,110,110,6778,0,46,36.08312752664052,0.9058549767360091,111.83527496177703,2527.9765417527296
1707359642,24,,Aggregated,340.700000,0.000000,5,46,50,51,54,76,88,92,100,110,110,7106,0,46,36.03992261235777,0.9058549767360091,111.83527496177703,2528.0989304812833
1707359643,24,,Aggregated,344.100000,0.000000,6,47,50,51,55,78,88,92,100,110,110,7458,0,47,36.12622244438528,0.9058549767360091,111.83527496177703,2536.2397425583267
1707359644,24,,Aggregated,341.100000,0.000000,6,47,50,51,55,78,88,92,100,110,110,7782,0,47,36.3238045673694,0.9058549767360091,111.83527496177703,2527.4074787972245
1707359645,24,,Aggregated,341.700000,0.000000,6,47,50,51,55,77,88,92,100,110,110,8121,0,47,36.175480667352204,0.9058549767360091,111.83527496177703,2531.6494274104175
1707359646,24,,Aggregated,343.400000,0.000000,6,47,50,51,55,78,88,92,100,110,110,8450,0,47,36.371563834416506,0.9058549767360091,111.83527496177703,2533.948875739645
1707359647,24,,Aggregated,341.400000,0.000000,6,47,50,51,55,77,88,92,100,110,110,8820,0,47,36.342226027678954,0.9058549767360091,111.83527496177703,2523.209410430839
1707359648,24,,Aggregated,339.700000,0.000000,6,47,50,51,55,77,88,92,100,110,110,9140,0,47,36.29485336153363,0.9058549767360091,111.83527496177703,2524.1404814004377
1707359649,24,,Aggregated,343.800000,0.000000,6,47,50,51,55,78,88,92,100,110,110,9517,0,47,36.317621398374854,0.9058549767360091,111.83527496177703,2523.8791636019755
1707359650,24,,Aggregated,339.300000,0.000000,6,47,50,51,55,77,88,92,100,110,110,9829,0,47,36.317003940907256,0.9058549767360091,111.83527496177703,2524.1502696103366
1707359651,24,,Aggregated,342.700000,0.000000,6,47,50,51,55,77,88,92,100,110,110,10188,0,47,36.216931234968456,0.9058549767360091,111.83527496177703,2528.534255987436
1707359652,24,,Aggregated,341.200000,0.000000,6,47,50,51,55,78,88,92,100,110,110,10545,0,47,36.37063809826832,0.9058549767360091,111.83527496177703,2525.5725936462777
1707359653,24,,Aggregated,338.900000,0.000000,6,47,50,51,55,77,88,92,100,110,110,10880,0,47,36.27056661275407,0.9058549767360091,111.83527496177703,2520.8348345588233
1707359654,24,,Aggregated,343.800000,0.000000,6,47,50,51,55,77,88,92,100,110,110,11223,0,47,36.25552761200516,0.9058549767360091,111.83527496177703,2524.2387953310167
1707359655,24,,Aggregated,341.800000,0.000000,6,47,50,51,55,77,88,92,100,110,110,11584,0,47,36.29624073015715,0.9058549767360091,111.83527496177703,2521.9014157458564
1707359656,24,,Aggregated,342.700000,0.000000,6,47,50,51,55,76,88,92,100,110,110,11917,0,47,36.18786189468005,0.9058549767360091,111.83527496177703,2523.4745321809182
1707359657,24,,Aggregated,345.000000,0.000000,6,47,50,51,55,76,88,92,100,110,110,12299,0,47,36.1608647587867,0.9058549767360091,111.83527496177703,2526.2870965119114
1707359658,24,,Aggregated,345.200000,0.000000,6,47,50,51,55,76,88,92,100,110,110,12623,0,47,36.20556860806641,0.9058549767360091,111.83527496177703,2520.187594074309
1707359659,24,,Aggregated,346.000000,0.000000,5,46,50,51,54,75,88,92,100,110,110,12990,0,46,36.082612083853974,0.9058549767360091,111.83527496177703,2523.3274056966898
1707359660,24,,Aggregated,347.900000,0.000000,5,47,50,51,55,76,88,92,100,110,110,13332,0,47,36.16222590894478,0.9058549767360091,111.83527496177703,2524.395214521452
1707359661,24,,Aggregated,346.400000,0.000000,5,47,50,51,54,75,88,92,100,110,110,13669,0,47,36.13388625010762,0.9058549767360091,111.83527496177703,2519.633550369449
1707359662,24,,Aggregated,346.300000,0.000000,5,47,50,51,55,76,88,92,100,110,110,14013,0,47,36.15026935831058,0.9058549767360091,111.83527496177703,2522.286519660315
1707359663,24,,Aggregated,349.900000,0.000000,5,47,50,51,55,76,88,92,100,110,110,14372,0,47,36.17622038793916,0.9058549767360091,111.83527496177703,2520.505635958809
1707359664,24,,Aggregated,344.500000,0.000000,6,47,50,51,55,76,88,92,100,110,110,14685,0,47,36.21697368898664,0.9058549767360091,111.83527496177703,2521.99114742935
1707359665,24,,Aggregated,348.500000,0.000000,6,47,50,51,55,76,88,92,100,110,110,15036,0,47,36.21370062288166,0.9058549767360091,111.83527496177703,2522.7006517690875
1707359666,24,,Aggregated,344.600000,0.000000,6,47,50,51,55,76,88,92,100,110,110,15372,0,47,36.24062270041699,0.9058549767360091,111.83527496177703,2521.5186052563104
1707359667,24,,Aggregated,343.800000,0.000000,5,47,50,51,55,76,88,92,100,110,110,15748,0,47,36.16243217238075,0.9058549767360091,111.83527496177703,2520.447802895606
1707359668,24,,Aggregated,345.500000,0.000000,6,47,50,51,55,76,88,92,100,110,110,16083,0,47,36.19172344978109,0.9058549767360091,111.83527496177703,2521.9518746502517
1707359669,24,,Aggregated,343.900000,0.000000,5,47,50,51,55,75,88,92,100,110,110,16433,0,47,36.14147131939716,0.9058549767360091,111.83527496177703,2519.944197651068
1707359670,24,,Aggregated,343.600000,0.000000,5,46,50,51,55,75,88,92,100,110,110,16776,0,46,36.14157115778403,0.9058549767360091,111.83527496177703,2522.5081664282307
1707359671,24,,Aggregated,344.500000,0.000000,5,47,50,51,55,75,88,92,100,110,110,17125,0,47,36.137402502221676,0.880404026247561,111.83527496177703,2522.085313868613
1707359672,24,,Aggregated,344.600000,0.000000,6,47,50,51,55,76,88,92,100,110,110,17445,0,47,36.25449684161456,0.880404026247561,111.83527496177703,2520.5650902837488
1707359673,24,,Aggregated,344.100000,0.000000,6,47,50,51,55,76,88,92,100,110,110,17797,0,47,36.237217949263446,0.8301680209115148,111.83527496177703,2520.634320391077
1707359674,24,,Aggregated,344.600000,0.000000,6,47,50,51,55,76,88,92,100,110,110,18105,0,47,36.278373060548134,0.8301680209115148,111.83527496177703,2520.953548743441
1707359675,24,,Aggregated,342.000000,0.000000,6,47,50,51,55,77,88,92,100,110,110,18465,0,47,36.33274156921459,0.8301680209115148,111.83527496177703,2520.9145410235583
1707359676,24,,Aggregated,342.300000,0.000000,6,47,50,51,55,77,88,92,100,110,110,18792,0,47,36.33415852552612,0.8301680209115148,111.83527496177703,2520.1052043422733
1707359677,24,,Aggregated,343.200000,0.000000,6,47,50,51,55,76,88,92,100,110,110,19140,0,47,36.33145066352839,0.8301680209115148,111.83527496177703,2519.7379310344827
1707359678,24,,Aggregated,340.700000,0.000000,6,47,50,51,55,77,88,92,100,110,110,19482,0,47,36.34781378248914,0.8301680209115148,111.83527496177703,2519.9569859357357
1707359679,24,,Aggregated,340.700000,0.000000,6,47,50,51,55,76,88,92,100,110,110,19817,0,47,36.32170208894055,0.8301680209115148,111.83527496177703,2519.540899227936
1707359680,24,,Aggregated,339.200000,0.000000,6,47,50,51,55,77,88,92,100,110,110,20169,0,47,36.35099581492932,0.8301680209115148,111.83527496177703,2520.437453517775
1707359681,24,,Aggregated,340.700000,0.000000,6,47,50,51,55,77,88,92,100,110,110,20521,0,47,36.355281052565104,0.8301680209115148,111.83527496177703,2518.915355002193
1707359682,24,,Aggregated,340.200000,0.000000,6,47,50,51,55,77,88,92,100,110,110,20839,0,47,36.35209250199447,0.8301680209115148,111.83527496177703,2518.9422237151493
