Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,10,14.339382410882438,4.082626022864133,72.31146201957017,0.0,6.605464041890195,0.0,8,10,13,15,38,49,55,57,69,72,72
GET,get_address,1183,0,48,51.141689143634444,42.835983040276915,100.98486399510875,283.0,6.599885102665625,0.0,47,48,52,53,56,65,88,92,97,100,100
GET,get_basket,1184,0,3,4.944717658627023,0.8893189951777458,63.64021799527109,23020.0,6.605464041890195,0.0,2,3,5,5,8,12,43,45,53,64,64
GET,get_card,1184,0,48,51.450248511960005,43.04059001151472,101.65733902249485,17.0,6.605464041890195,0.0,47,48,52,53,57,81,89,92,97,100,100
GET,get_cart,13459,0,48,51.398777756231404,42.17722802422941,127.23211199045181,421.7694479530426,75.08694302347983,0.0,46,48,52,52,57,82,90,94,110,130,130
GET,get_catalogue1,6463,0,4,7.943946619364418,1.6946400282904506,75.75678802095354,1643.0,36.05668420839217,0.0,3,4,6,7,13,41,47,51,60,76,76
GET,get_catalogue2,1414,0,48,52.32294022704671,41.86213499633595,97.5601120153442,22.0,7.888620063541161,0.0,46,48,51,52,78,85,90,92,97,98,98
GET,get_catalogue3,1414,0,5,8.102865259346185,1.9668089807964861,56.47498002508655,1927.0,7.888620063541161,0.0,4,5,7,9,14,26,46,49,56,56,56
GET,get_category,1414,0,3,7.263611024336183,0.8720349869690835,80.28319600271061,11518.0,7.888620063541161,0.0,2,3,5,5,30,41,45,47,51,80,80
GET,get_customer,6997,0,48,52.635490590152024,42.80599998310208,105.33049498917535,366.33985993997425,39.03583775431224,0.0,47,48,52,53,68,85,92,95,100,110,110
GET,get_customer_orders,1810,0,3,7.035887742174522,0.8829840226098895,88.13285402720794,6368.0,10.097879996470652,0.0,2,3,5,6,15,41,46,48,76,88,88
GET,get_detail,2596,0,3,4.4351958021993685,0.877411977853626,70.31348499003798,10364.0,14.482926226982217,0.0,2,3,4,4,6,11,42,45,67,70,70
GET,get_index,5280,0,3,6.1433743866059976,0.8301680209115148,98.01281994441524,8688.0,29.456799105726542,0.0,2,3,5,5,10,38,44,47,82,98,98
GET,get_item,6768,0,48,50.829945989761896,41.84473102213815,126.53277098434046,286.0,37.75826067188584,0.0,46,48,51,52,57,81,90,94,100,130,130
GET,get_orders,2989,0,49,52.05105917358303,42.73257701424882,108.51307399570942,2.0,16.675449342238,0.0,47,49,52,53,58,83,91,95,100,110,110
GET,get_related,2595,0,48,50.76121089361816,43.07206498924643,102.06209204625338,760.0,14.477347287757647,0.0,47,48,52,52,56,64,88,92,100,100,100
GET,get_tags,1414,0,48,51.224620290891934,42.51179797574878,104.17658201185986,107.0,7.888620063541161,0.0,45,48,52,52,58,84,91,93,100,100,100
GET,login,1818,0,52,61.2648059233956,44.091007031966,134.12804098334163,13.0,10.142511510267207,0.0,49,52,69,83,92,96,99,100,120,130,130
,Aggregated,61166,0,46,36.346845161357315,0.8301680209115148,134.12804098334163,2516.168148971651,341.2413966100132,0.0,6,46,50,51,55,77,89,93,100,120,130
