Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2496,0,17,17.649925281882762,12.443832005374134,37.70558399264701,25085.62700320513,13.923771885223866,0.0,17,18,18,19,20,22,24,27,32,38,38
POST,buy,158,0,7,7.687474986872801,4.914068995276466,23.831684986362234,12132.0,0.8813926113242672,0.0,7,8,8,9,10,11,12,13,24,24,24
GET,category,5044,0,8,8.726765298493971,6.09925200114958,23.64102899446152,118364.24484536082,28.137622351389894,0.0,8,9,9,9,10,11,13,14,22,24,24
GET,home,5198,0,5,4.868589992994052,3.2826490059960634,22.237641009269282,8905.0,28.99670122571861,0.0,5,5,5,5,6,7,9,10,16,22,22
POST,login,1041,0,9,9.414041659094243,6.692839000606909,33.40486399247311,10117.0,5.807150053092165,0.0,9,9,10,10,12,14,17,19,25,33,33
GET,login_page,1041,0,5,4.814709358613564,3.240735997678712,12.927803007187322,9901.0,5.807150053092165,0.0,5,5,5,5,6,7,8,9,12,13,13
POST,logout,1040,0,9,9.02161292648928,6.154642993351445,21.323586988728493,9113.0,5.801571618843277,0.0,9,9,10,10,11,12,14,16,19,21,21
GET,profile,1041,0,7,7.480531867571608,5.172420991584659,19.61295399814844,8905.0,5.807150053092165,0.0,7,7,8,8,10,11,14,15,18,20,20
GET,view_product,5147,0,13,13.48756501756117,9.541761974105611,37.12704801000655,105737.47561686419,28.712201079025334,0.0,13,14,14,14,15,16,18,20,31,37,37
,Aggregated,22206,0,9,9.726916489831758,3.240735997678712,37.70558399264701,58167.39493830496,123.87471093080174,0.0,9,12,13,14,16,18,19,21,29,36,38
