Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2491,0,17,18.02662182055318,12.9507000092417,52.49875198933296,25080.01926936973,13.894737222874632,0.0,17,18,19,19,21,23,27,32,50,52,52
POST,buy,158,0,7,7.739278936760111,4.725576989585534,19.856453000102192,12132.0,0.8813201450077045,0.0,7,8,8,9,10,11,13,15,20,20,20
GET,category,5034,0,8,8.798052159910288,6.1819709953852,24.911579996114597,117600.44696066747,28.079529177017623,0.0,8,9,9,9,10,11,13,15,21,25,25
GET,home,5188,0,5,4.9185019314403355,3.316654998343438,21.65303597575985,8905.0,28.93853741962007,0.0,5,5,5,5,6,7,9,10,18,22,22
POST,login,1039,0,9,9.573153545105196,6.703633989673108,26.56015899265185,10117.0,5.795516649765855,0.0,9,10,10,11,12,14,16,18,22,27,27
GET,login_page,1039,0,5,4.90027539875413,3.183758002705872,14.684833004139364,9901.0,5.795516649765855,0.0,5,5,5,5,6,7,8,10,12,15,15
POST,logout,1038,0,9,9.305407740857618,5.963107978459448,27.814987988676876,9113.0,5.78993867416454,0.0,9,9,10,10,12,13,16,16,24,28,28
GET,profile,1039,0,7,7.6895271197899895,5.108318000566214,23.41079802135937,8905.0,5.795516649765855,0.0,7,8,8,9,10,12,14,15,21,23,23
GET,view_product,5136,0,13,13.535906505554335,9.83912599622272,43.91447198577225,105939.95755451714,28.64848268835171,0.0,13,14,14,14,15,16,18,21,32,44,44
,Aggregated,22162,0,9,9.842994495892782,3.183758002705872,52.49875198933296,58036.67931594622,123.61909527633384,0.0,9,12,13,14,16,18,20,22,35,50,52
